block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3145,WSA,30,27,81,0,0,0,1.101
3146,WSA,30,27,172,0,0,0,1.062
3147,WSA,30,27,90,0,0,0,1.117
3148,WSA,30,27,80,0,0,0,1.065
3149,WSA,30,27,127,0,0,0,1.415
3150,WSA,30,27,100,0,0,0,1.523
3151,WSA,30,27,75,0,0,0,1.132
3152,WSA,30,27,122,0,0,0,1.086
3153,WSA,30,27,127,0,0,0,1.115
3154,WSA,30,28,86,0,0,0,1.078
3155,WSA,30,27,114,0,0,0,1.107
3156,WSA,30,26,103,0,0,0,1.477
3157,WSA,30,25,111,0,0,0,1.086
3158,WSA,30,24,98,0,0,0,1.086
3159,WSA,30,23,75,0,0,0,1.085
3160,WSA,30,22,83,0,0,0,1.398
3161,WSA,30,21,78,0,0,0,1.046
3162,WSA,30,20,120,0,0,0,1.315
3163,WSA,30,19,77,0,0,0,1.078
3164,WSA,30,18,77,0,0,0,1.078
3165,WSA,30,17,86,0,0,0,1.094
3166,WSA,30,16,183,0,0,0,1.101
3167,WSA,30,15,81,0,0,0,1.374
3168,WSA,30,28,73,0,0,0,1.062
3169,WSA,30,15,78,0,0,0,1.062
3170,WSA,30,27,117,0,0,0,1.062
3171,WSA,30,27,81,0,0,0,1.087
3172,WSA,30,27,128,0,0,0,1.140
3173,WSA,30,27,117,0,0,0,1.082
3174,WSA,30,27,121,0,0,0,1.082
3175,WSA,30,27,118,0,0,0,1.078
3176,WSA,30,27,119,0,0,0,1.117
3177,WSA,30,27,237,0,0,0,1.132
3178,WSA,30,27,75,0,0,0,1.070
3179,WSA,30,27,77,0,0,0,1.032
3180,WSA,30,27,125,0,0,0,1.093
3181,WSA,30,27,195,0,0,0,1.062
3182,WSA,30,27,76,0,0,0,1.096
3183,WSA,30,27,109,0,0,0,1.132
3184,WSA,30,28,115,0,0,0,1.101
3185,WSA,30,27,116,0,0,0,1.070
3186,WSA,30,26,150,0,0,0,1.070
3187,WSA,30,25,82,0,0,0,1.109
3188,WSA,30,24,77,0,0,0,1.054
3189,WSA,30,23,173,0,0,0,1.086
3190,WSA,30,22,81,0,0,0,1.046
3191,WSA,30,21,80,0,0,0,1.070
3192,WSA,30,20,84,0,0,0,1.125
3193,WSA,30,19,120,0,0,0,1.070
3194,WSA,30,18,92,0,0,0,1.109
3195,WSA,30,17,81,0,0,0,1.054
3196,WSA,30,16,124,0,0,0,1.100
3197,WSA,30,15,118,0,0,0,1.101
3198,WSA,30,28,109,0,0,0,1.050
3199,WSA,30,15,84,0,0,0,1.140
3200,WSA,30,27,81,0,0,0,1.054
3201,WSA,30,27,149,0,0,0,1.086
3202,WSA,30,27,239,0,0,0,1.101
3203,WSA,30,27,115,0,0,0,1.091
3204,WSA,30,27,89,0,0,0,1.101
3205,WSA,30,27,244,0,0,0,1.062
3206,WSA,30,27,105,0,0,0,1.070
3207,WSA,30,27,123,0,0,0,1.148
3208,WSA,30,27,124,0,0,0,1.059
3209,WSA,30,27,121,0,0,0,1.070
3210,WSA,30,27,82,0,0,0,1.078
3211,WSA,30,27,78,0,0,0,1.086
3212,WSA,30,27,141,0,0,0,1.117
3213,WSA,30,27,89,0,0,0,1.109
3214,WSA,30,28,115,0,0,0,1.095
3215,WSA,30,27,131,0,0,0,1.054
3216,WSA,30,26,82,0,0,0,1.068
3217,WSA,30,25,91,0,0,0,1.101
3218,WSA,30,24,81,0,0,0,1.078
3219,WSA,30,23,110,0,0,0,1.054
3220,WSA,30,22,89,0,0,0,1.062
3221,WSA,30,21,142,0,0,0,1.093
3222,WSA,30,20,84,0,0,0,1.090
3223,WSA,30,19,77,0,0,0,1.088
3224,WSA,30,18,77,0,0,0,1.093
3225,WSA,30,17,88,0,0,0,1.085
3226,WSA,30,16,74,0,0,0,1.084
3227,WSA,30,15,74,0,0,0,1.101
3228,WSA,30,28,136,0,0,0,1.078
3229,WSA,30,15,76,0,0,0,1.054
3230,WSA,30,27,116,0,0,0,1.025
3231,WSA,30,27,77,0,0,0,1.078
3232,WSA,30,27,231,0,0,0,1.109
3233,WSA,30,27,79,0,0,0,1.090
3234,WSA,30,27,103,0,0,0,1.078
3235,WSA,30,27,87,0,0,0,1.109
3236,WSA,30,27,112,0,0,0,1.062
3237,WSA,30,27,79,0,0,0,1.124
3238,WSA,30,27,156,0,0,0,1.093
3239,WSA,30,27,76,0,0,0,1.054
3240,WSA,30,27,176,0,0,0,1.086
3241,WSA,30,27,74,0,0,0,1.078
3242,WSA,30,27,120,0,0,0,1.147
3243,WSA,30,27,79,0,0,0,1.086
3244,WSA,30,28,77,0,0,0,1.086
3245,WSA,30,27,86,0,0,0,1.086
3246,WSA,30,26,78,0,0,0,1.070
3247,WSA,30,25,76,0,0,0,1.078
3248,WSA,30,24,80,0,0,0,1.064
3249,WSA,30,23,78,0,0,0,1.078
3250,WSA,30,22,108,0,0,0,1.078
3251,WSA,30,21,132,0,0,0,1.051
3252,WSA,30,20,230,0,0,0,1.101
3253,WSA,30,19,86,0,0,0,1.194
3254,WSA,30,18,80,0,0,0,1.048
3255,WSA,30,17,83,0,0,0,1.093
3256,WSA,30,16,84,0,0,0,1.075
3257,WSA,30,15,144,0,0,0,1.078
3258,WSA,30,28,213,0,0,0,1.078
3259,WSA,30,15,84,0,0,0,1.093
3260,WSA,30,27,143,0,0,0,1.044
3261,WSA,30,27,87,0,0,0,1.070
3262,WSA,30,27,113,0,0,0,1.117
3263,WSA,30,27,116,0,0,0,1.117
3264,WSA,30,27,113,0,0,0,1.046
3265,WSA,30,27,167,0,0,0,1.125
3266,WSA,30,27,83,0,0,0,1.132
3267,WSA,30,27,125,0,0,0,1.113
3268,WSA,30,27,123,0,0,0,1.619
3269,WSA,30,27,80,0,0,0,1.086
3270,WSA,30,27,123,0,0,0,1.070
3271,WSA,30,27,154,0,0,0,1.448
3272,WSA,30,27,88,0,0,0,1.091
3273,WSA,30,27,123,0,0,0,1.117
3274,WSA,30,28,120,0,0,0,1.066
3275,WSA,30,27,78,0,0,0,1.031
3276,WSA,30,26,90,0,0,0,1.633
3277,WSA,30,25,120,0,0,0,1.070
3278,WSA,30,24,88,0,0,0,1.044
3279,WSA,30,23,88,0,0,0,1.062
3280,WSA,30,22,81,0,0,0,1.086
3281,WSA,30,21,91,0,0,0,1.043
3282,WSA,30,20,83,0,0,0,1.109
3283,WSA,30,19,82,0,0,0,1.070
3284,WSA,30,18,142,0,0,0,1.117
3285,WSA,30,17,82,0,0,0,1.086
3286,WSA,30,16,127,0,0,0,1.070
3287,WSA,30,15,228,0,0,0,1.658
3288,WSA,30,28,90,0,0,0,1.085
3289,WSA,30,15,84,0,0,0,1.046
3290,WSA,30,27,128,0,0,0,1.091
3291,WSA,30,27,124,0,0,0,1.109
3292,WSA,30,27,83,0,0,0,1.104
3293,WSA,30,27,120,0,0,0,1.078
3294,WSA,30,27,94,0,0,0,1.085
3295,WSA,30,27,73,0,0,0,1.588
3296,WSA,30,27,100,0,0,0,1.085
3297,WSA,30,27,82,0,0,0,1.656
3298,WSA,30,27,197,0,0,0,1.023
3299,WSA,30,27,87,0,0,0,1.070
3300,WSA,30,27,89,0,0,0,1.106
3301,WSA,30,27,75,0,0,0,1.130
3302,WSA,30,27,76,0,0,0,1.140
3303,WSA,30,27,75,0,0,0,1.051
3304,WSA,30,28,69,0,0,0,1.685
3305,WSA,30,27,91,0,0,0,1.031
3306,WSA,30,26,128,0,0,0,1.070
3307,WSA,30,25,91,0,0,0,1.093
3308,WSA,30,24,72,0,0,0,1.062
3309,WSA,30,23,74,0,0,0,1.086
3310,WSA,30,22,88,0,0,0,1.038
3311,WSA,30,21,124,0,0,0,1.101
3312,WSA,30,20,82,0,0,0,1.109
3313,WSA,30,19,84,0,0,0,1.070
3314,WSA,30,18,119,0,0,0,1.052
3315,WSA,30,17,171,0,0,0,1.103
3316,WSA,30,16,71,0,0,0,1.054
3317,WSA,30,15,94,0,0,0,1.093
3318,WSA,30,28,90,0,0,0,1.078
3319,WSA,30,15,115,0,0,0,1.054
3320,WSA,30,27,269,0,0,0,1.116
3321,WSA,30,27,83,0,0,0,1.070
3322,WSA,30,27,85,0,0,0,1.156
3323,WSA,30,27,98,0,0,0,1.065
3324,WSA,30,27,107,0,0,0,1.054
3325,WSA,30,27,69,0,0,0,1.086
3326,WSA,30,27,88,0,0,0,1.062
3327,WSA,30,27,89,0,0,0,1.140
3328,WSA,30,27,84,0,0,0,1.086
3329,WSA,30,27,73,0,0,0,1.434
3330,WSA,30,27,118,0,0,0,1.094
3331,WSA,30,27,92,0,0,0,1.617
3332,WSA,30,27,83,0,0,0,1.125
3333,WSA,30,27,117,0,0,0,1.101
3334,WSA,30,28,81,0,0,0,1.046
3335,WSA,30,27,116,0,0,0,1.572
3336,WSA,30,26,81,0,0,0,1.031
3337,WSA,30,25,88,0,0,0,1.116
3338,WSA,30,24,158,0,0,0,1.070
3339,WSA,30,23,83,0,0,0,1.086
3340,WSA,30,22,73,0,0,0,1.070
3341,WSA,30,21,75,0,0,0,1.100
3342,WSA,30,20,79,0,0,0,1.078
3343,WSA,30,19,87,0,0,0,1.109
3344,WSA,30,18,127,0,0,0,1.101
3345,WSA,30,17,91,0,0,0,1.046
3346,WSA,30,16,92,0,0,0,1.069
3347,WSA,30,15,115,0,0,0,1.132
3348,WSA,30,28,74,0,0,0,1.070
3349,WSA,30,15,98,0,0,0,1.132
3350,WSA,30,27,81,0,0,0,1.100
3351,WSA,30,27,83,0,0,0,1.101
3352,WSA,30,27,115,0,0,0,1.086
3353,WSA,30,27,116,0,0,0,1.132
3354,WSA,30,27,75,0,0,0,1.054
3355,WSA,30,27,126,0,0,0,1.101
3356,WSA,30,27,109,0,0,0,1.090
3357,WSA,30,27,102,0,0,0,1.101
3358,WSA,30,27,80,0,0,0,1.078
3359,WSA,30,27,81,0,0,0,1.652
3360,WSA,30,27,191,0,0,0,1.132
3361,WSA,30,27,76,0,0,0,1.078
3362,WSA,30,27,115,0,0,0,1.148
3363,WSA,30,27,131,0,0,0,1.039
3364,WSA,30,28,77,0,0,0,1.093
3365,WSA,30,27,111,0,0,0,1.062
3366,WSA,30,26,76,0,0,0,1.023
3367,WSA,30,25,118,0,0,0,1.099
3368,WSA,30,24,137,0,0,0,1.062
3369,WSA,30,23,155,0,0,0,1.101
3370,WSA,30,22,111,0,0,0,1.029
3371,WSA,30,21,109,0,0,0,1.086
3372,WSA,30,20,89,0,0,0,1.430
3373,WSA,30,19,87,0,0,0,1.052
3374,WSA,30,18,114,0,0,0,1.117
3375,WSA,30,17,113,0,0,0,1.023
3376,WSA,30,16,107,0,0,0,1.081
3377,WSA,30,15,106,0,0,0,1.125
3378,WSA,30,28,73,0,0,0,1.078
3379,WSA,30,15,73,0,0,0,1.089
3380,WSA,30,27,223,0,0,0,1.046
3381,WSA,30,27,81,0,0,0,1.078
3382,WSA,30,27,81,0,0,0,1.108
3383,WSA,30,27,78,0,0,0,1.627
3384,WSA,30,27,84,0,0,0,1.067
3385,WSA,30,27,75,0,0,0,1.101
3386,WSA,30,27,86,0,0,0,1.039
3387,WSA,30,27,181,0,0,0,1.123
3388,WSA,30,27,233,0,0,0,1.093
3389,WSA,30,27,84,0,0,0,1.062
3390,WSA,30,27,123,0,0,0,1.109
3391,WSA,30,27,82,0,0,0,1.101
3392,WSA,30,27,83,0,0,0,1.124
3393,WSA,30,27,113,0,0,0,1.078
3394,WSA,30,28,83,0,0,0,1.080
3395,WSA,30,27,153,0,0,0,1.070
3396,WSA,30,26,81,0,0,0,1.086
3397,WSA,30,25,116,0,0,0,1.078
3398,WSA,30,24,130,0,0,0,1.031
3399,WSA,30,23,74,0,0,0,1.627
3400,WSA,30,22,79,0,0,0,1.070
3401,WSA,30,21,85,0,0,0,1.070
3402,WSA,30,20,81,0,0,0,1.101
3403,WSA,30,19,72,0,0,0,1.086
3404,WSA,30,18,220,0,0,0,1.054
3405,WSA,30,17,74,0,0,0,1.093
3406,WSA,30,16,111,0,0,0,1.046
3407,WSA,30,15,112,0,0,0,1.117
3408,WSA,30,28,102,0,0,0,1.611
3409,WSA,30,15,83,0,0,0,1.086
3410,WSA,30,27,115,0,0,0,1.078
3411,WSA,30,27,82,0,0,0,1.062
3412,WSA,30,27,77,0,0,0,1.089
3413,WSA,30,27,71,0,0,0,1.086
3414,WSA,30,27,172,0,0,0,1.078
3415,WSA,30,27,77,0,0,0,1.101
3416,WSA,30,27,84,0,0,0,1.035
3417,WSA,30,27,81,0,0,0,1.132
3418,WSA,30,27,84,0,0,0,1.071
3419,WSA,30,27,81,0,0,0,1.101
3420,WSA,30,27,75,0,0,0,1.101
3421,WSA,30,27,80,0,0,0,1.092
3422,WSA,30,27,115,0,0,0,1.131
3423,WSA,30,27,80,0,0,0,1.086
3424,WSA,30,28,82,0,0,0,1.070
3425,WSA,30,27,223,0,0,0,1.086
3426,WSA,30,26,82,0,0,0,1.021
3427,WSA,30,25,116,0,0,0,1.109
3428,WSA,30,24,81,0,0,0,1.070
3429,WSA,30,23,111,0,0,0,1.046
3430,WSA,30,22,90,0,0,0,1.045
3431,WSA,30,21,82,0,0,0,58.716
3432,WSA,30,20,116,0,0,0,1.138
3433,WSA,30,19,86,0,0,0,1.125
3434,WSA,30,18,88,0,0,0,1.175
3435,WSA,30,17,84,0,0,0,1.166
3436,WSA,30,16,83,0,0,0,1.070
3437,WSA,30,15,110,0,0,0,1.117
3438,WSA,30,28,83,0,0,0,1.083
3439,WSA,30,15,88,0,0,0,1.156
3440,WSA,30,27,82,0,0,0,1.078
3441,WSA,30,27,103,0,0,0,1.062
3442,WSA,30,27,75,0,0,0,1.172
3443,WSA,30,27,81,0,0,0,1.414
3444,WSA,30,27,119,0,0,0,1.054
3445,WSA,30,27,81,0,0,0,1.086
3446,WSA,30,27,83,0,0,0,1.000
3447,WSA,30,27,126,0,0,0,1.156
3448,WSA,30,27,81,0,0,0,1.099
3449,WSA,30,27,86,0,0,0,1.085
3450,WSA,30,27,135,0,0,0,1.414
3451,WSA,30,27,132,0,0,0,1.105
3452,WSA,30,27,137,0,0,0,1.093
3453,WSA,30,27,85,0,0,0,1.078
3454,WSA,30,28,111,0,0,0,1.088
3455,WSA,30,27,119,0,0,0,1.093
3456,WSA,30,26,225,0,0,0,1.043
3457,WSA,30,25,73,0,0,0,1.086
3458,WSA,30,24,74,0,0,0,1.484
3459,WSA,30,23,88,0,0,0,1.109
3460,WSA,30,22,113,0,0,0,1.015
3461,WSA,30,21,122,0,0,0,1.093
3462,WSA,30,20,130,0,0,0,1.101
3463,WSA,30,19,84,0,0,0,1.054
3464,WSA,30,18,83,0,0,0,1.054
3465,WSA,30,17,79,0,0,0,1.062
3466,WSA,30,16,80,0,0,0,1.090
3467,WSA,30,15,197,0,0,0,1.132
3468,WSA,30,28,189,0,0,0,1.054
3469,WSA,30,15,172,0,0,0,1.074
3470,WSA,30,27,80,0,0,0,1.062
3471,WSA,30,27,84,0,0,0,1.109
3472,WSA,30,27,80,0,0,0,1.046
3473,WSA,30,27,91,0,0,0,1.117
3474,WSA,30,27,119,0,0,0,1.422
3475,WSA,30,27,124,0,0,0,1.070
3476,WSA,30,27,108,0,0,0,1.056
3477,WSA,30,27,85,0,0,0,1.137
3478,WSA,30,27,119,0,0,0,1.082
3479,WSA,30,27,214,0,0,0,1.085
3480,WSA,30,27,73,0,0,0,1.065
3481,WSA,30,27,79,0,0,0,1.062
3482,WSA,30,27,80,0,0,0,1.154
3483,WSA,30,27,114,0,0,0,1.093
3484,WSA,30,28,74,0,0,0,1.114
3485,WSA,30,27,83,0,0,0,1.019
3486,WSA,30,26,84,0,0,0,1.083
3487,WSA,30,25,106,0,0,0,1.109
3488,WSA,30,24,74,0,0,0,1.054
3489,WSA,30,23,80,0,0,0,1.078
3490,WSA,30,22,113,0,0,0,1.075
3491,WSA,30,21,200,0,0,0,1.073
3492,WSA,30,20,79,0,0,0,1.117
3493,WSA,30,19,89,0,0,0,1.058
3494,WSA,30,18,83,0,0,0,1.093
3495,WSA,30,17,86,0,0,0,1.062
3496,WSA,30,16,252,0,0,0,1.109
3497,WSA,30,15,141,0,0,0,1.086
3498,WSA,30,28,86,0,0,0,1.078
3499,WSA,30,15,116,0,0,0,1.081
3500,WSA,30,27,117,0,0,0,1.046
3501,WSA,30,27,84,0,0,0,1.070
3502,WSA,30,27,86,0,0,0,1.142
3503,WSA,30,27,83,0,0,0,1.070
3504,WSA,30,27,80,0,0,0,1.086
3505,WSA,30,27,129,0,0,0,1.101
3506,WSA,30,27,168,0,0,0,1.113
3507,WSA,30,27,145,0,0,0,1.132
3508,WSA,30,27,90,0,0,0,1.015
3509,WSA,30,27,83,0,0,0,1.091
3510,WSA,30,27,141,0,0,0,1.086
3511,WSA,30,27,121,0,0,0,1.109
3512,WSA,30,27,172,0,0,0,1.132
3513,WSA,30,27,83,0,0,0,1.046
3514,WSA,30,28,134,0,0,0,1.109
3515,WSA,30,27,257,0,0,0,1.062
3516,WSA,30,26,121,0,0,0,1.078
3517,WSA,30,25,200,0,0,0,1.092
3518,WSA,30,24,122,0,0,0,1.078
3519,WSA,30,23,230,0,0,0,1.070
3520,WSA,30,22,84,0,0,0,1.046
3521,WSA,30,21,81,0,0,0,1.054
3522,WSA,30,20,120,0,0,0,1.093
3523,WSA,30,19,70,0,0,0,1.054
3524,WSA,30,18,248,0,0,0,1.093
3525,WSA,30,17,79,0,0,0,1.045
3526,WSA,30,16,73,0,0,0,1.086
3527,WSA,30,15,96,0,0,0,1.086
3528,WSA,30,28,175,0,0,0,1.086
3529,WSA,30,15,87,0,0,0,1.046
3530,WSA,30,27,91,0,0,0,1.031
3531,WSA,30,27,88,0,0,0,1.093
3532,WSA,30,27,119,0,0,0,1.117
3533,WSA,30,27,118,0,0,0,1.101
3534,WSA,30,27,122,0,0,0,1.062
3535,WSA,30,27,82,0,0,0,1.093
3536,WSA,30,27,168,0,0,0,1.093
3537,WSA,30,27,74,0,0,0,1.132
3538,WSA,30,27,80,0,0,0,1.086
3539,WSA,30,27,72,0,0,0,1.072
3540,WSA,30,27,77,0,0,0,1.086
3541,WSA,30,27,83,0,0,0,1.070
3542,WSA,30,27,73,0,0,0,1.172
3543,WSA,30,27,115,0,0,0,1.093
3544,WSA,30,28,130,0,0,0,1.125
3545,WSA,30,27,78,0,0,0,1.084
3546,WSA,30,26,114,0,0,0,1.093
3547,WSA,30,25,219,0,0,0,1.078
3548,WSA,30,24,73,0,0,0,1.045
3549,WSA,30,23,86,0,0,0,1.046
3550,WSA,30,22,81,0,0,0,1.086
3551,WSA,30,21,85,0,0,0,1.068
3552,WSA,30,20,125,0,0,0,1.117
3553,WSA,30,19,82,0,0,0,1.085
3554,WSA,30,18,79,0,0,0,1.031
3555,WSA,30,17,187,0,0,0,1.078
3556,WSA,30,16,79,0,0,0,1.083
3557,WSA,30,15,77,0,0,0,1.086
3558,WSA,30,28,71,0,0,0,1.117
3559,WSA,30,15,86,0,0,0,1.093
3560,WSA,30,27,115,0,0,0,1.086
3561,WSA,30,27,130,0,0,0,1.070
3562,WSA,30,27,238,0,0,0,1.062
3563,WSA,30,27,144,0,0,0,1.102
3564,WSA,30,27,79,0,0,0,1.123
3565,WSA,30,27,92,0,0,0,1.117
3566,WSA,30,27,113,0,0,0,1.061
3567,WSA,30,27,121,0,0,0,1.117
3568,WSA,30,27,79,0,0,0,1.431
3569,WSA,30,27,118,0,0,0,1.080
3570,WSA,30,27,83,0,0,0,1.098
3571,WSA,30,27,87,0,0,0,1.046
3572,WSA,30,27,226,0,0,0,1.128
3573,WSA,30,27,128,0,0,0,1.078
3574,WSA,30,28,77,0,0,0,1.101
3575,WSA,30,27,122,0,0,0,1.101
3576,WSA,30,26,243,0,0,0,1.039
3577,WSA,30,25,80,0,0,0,1.140
3578,WSA,30,24,117,0,0,0,1.046
3579,WSA,30,23,230,0,0,0,1.070
3580,WSA,30,22,118,0,0,0,1.045
3581,WSA,30,21,89,0,0,0,1.070
3582,WSA,30,20,129,0,0,0,1.086
3583,WSA,30,19,82,0,0,0,1.086
3584,WSA,30,18,78,0,0,0,1.053
3585,WSA,30,17,120,0,0,0,1.077
3586,WSA,30,16,83,0,0,0,1.046
3587,WSA,30,15,84,0,0,0,1.125
3588,WSA,30,28,81,0,0,0,1.070
3589,WSA,30,15,112,0,0,0,1.054
3590,WSA,30,27,221,0,0,0,1.086
3591,WSA,30,27,111,0,0,0,1.037
3592,WSA,30,27,114,0,0,0,1.127
3593,WSA,30,27,155,0,0,0,1.101
3594,WSA,30,27,92,0,0,0,1.062
3595,WSA,30,27,92,0,0,0,1.086
3596,WSA,30,27,110,0,0,0,1.443
3597,WSA,30,27,103,0,0,0,1.113
3598,WSA,30,27,107,0,0,0,1.078
3599,WSA,30,27,178,0,0,0,1.092
3600,WSA,30,27,79,0,0,0,1.101
3601,WSA,30,27,82,0,0,0,1.055
3602,WSA,30,27,115,0,0,0,1.101
3603,WSA,30,27,108,0,0,0,1.083
3604,WSA,30,28,81,0,0,0,1.070
3605,WSA,30,27,136,0,0,0,1.086
3606,WSA,30,26,132,0,0,0,1.021
3607,WSA,30,25,198,0,0,0,1.109
3608,WSA,30,24,188,0,0,0,1.086
3609,WSA,30,23,74,0,0,0,1.062
3610,WSA,30,22,157,0,0,0,1.050
3611,WSA,30,21,119,0,0,0,1.078
3612,WSA,30,20,232,0,0,0,1.095
3613,WSA,30,19,76,0,0,0,1.046
3614,WSA,30,18,74,0,0,0,1.046
3615,WSA,30,17,76,0,0,0,1.101
3616,WSA,30,16,148,0,0,0,1.070
3617,WSA,30,15,162,0,0,0,1.109
3618,WSA,30,28,217,0,0,0,1.104
3619,WSA,30,15,240,0,0,0,1.093
3620,WSA,30,27,72,0,0,0,1.086
3621,WSA,30,27,74,0,0,0,1.085
3622,WSA,30,27,73,0,0,0,1.078
3623,WSA,30,27,80,0,0,0,1.093
3624,WSA,30,27,73,0,0,0,1.065
3625,WSA,30,27,73,0,0,0,1.109
3626,WSA,30,27,106,0,0,0,1.027
3627,WSA,30,27,74,0,0,0,1.140
3628,WSA,30,27,74,0,0,0,1.055
3629,WSA,30,27,75,0,0,0,1.109
3630,WSA,30,27,110,0,0,0,1.078
3631,WSA,30,27,73,0,0,0,1.101
3632,WSA,30,27,79,0,0,0,1.117
3633,WSA,30,27,79,0,0,0,1.062
3634,WSA,30,28,79,0,0,0,1.086
3635,WSA,30,27,74,0,0,0,1.122
3636,WSA,30,26,76,0,0,0,1.070
3637,WSA,30,25,86,0,0,0,1.117
3638,WSA,30,24,128,0,0,0,1.124
3639,WSA,30,23,78,0,0,0,1.117
3640,WSA,30,22,76,0,0,0,1.086
3641,WSA,30,21,111,0,0,0,1.125
3642,WSA,30,20,75,0,0,0,1.125
3643,WSA,30,19,77,0,0,0,1.054
3644,WSA,30,18,82,0,0,0,1.108
3645,WSA,30,17,77,0,0,0,1.068
3646,WSA,30,16,75,0,0,0,1.147
3647,WSA,30,15,80,0,0,0,1.148
3648,WSA,30,28,162,0,0,0,1.078
3649,WSA,30,15,78,0,0,0,1.099
3650,WSA,30,27,79,0,0,0,1.103
3651,WSA,30,27,83,0,0,0,1.125
3652,WSA,30,27,80,0,0,0,1.132
3653,WSA,30,27,80,0,0,0,1.126
3654,WSA,30,27,74,0,0,0,1.093
3655,WSA,30,27,81,0,0,0,1.148
3656,WSA,30,27,123,0,0,0,1.096
3657,WSA,30,27,77,0,0,0,1.125
3658,WSA,30,27,114,0,0,0,1.132
3659,WSA,30,27,72,0,0,0,1.093
3660,WSA,30,27,80,0,0,0,1.132
3661,WSA,30,27,79,0,0,0,1.109
3662,WSA,30,27,120,0,0,0,1.109
3663,WSA,30,27,73,0,0,0,1.130
3664,WSA,30,28,79,0,0,0,1.093
3665,WSA,30,27,158,0,0,0,1.086
3666,WSA,30,26,92,0,0,0,1.090
3667,WSA,30,25,80,0,0,0,1.093
3668,WSA,30,24,72,0,0,0,1.101
3669,WSA,30,23,139,0,0,0,1.148
3670,WSA,30,22,70,0,0,0,1.092
3671,WSA,30,21,137,0,0,0,1.093
3672,WSA,30,20,71,0,0,0,1.132
3673,WSA,30,19,76,0,0,0,1.117
3674,WSA,30,18,78,0,0,0,1.039
3675,WSA,30,17,125,0,0,0,1.140
3676,WSA,30,16,71,0,0,0,1.078
3677,WSA,30,15,120,0,0,0,1.164
3678,WSA,30,28,77,0,0,0,1.070
3679,WSA,30,15,157,0,0,0,1.183
3680,WSA,30,27,86,0,0,0,1.101
3681,WSA,30,27,71,0,0,0,1.093
3682,WSA,30,27,119,0,0,0,1.140
3683,WSA,30,27,81,0,0,0,1.109
3684,WSA,30,27,79,0,0,0,1.084
3685,WSA,30,27,77,0,0,0,1.078
3686,WSA,30,27,129,0,0,0,1.132
3687,WSA,30,27,72,0,0,0,1.117
3688,WSA,30,27,73,0,0,0,1.140
3689,WSA,30,27,130,0,0,0,1.140
3690,WSA,30,27,71,0,0,0,1.101
3691,WSA,30,27,84,0,0,0,1.110
3692,WSA,30,27,117,0,0,0,1.140
3693,WSA,30,27,73,0,0,0,1.101
3694,WSA,30,28,93,0,0,0,1.098
3695,WSA,30,27,82,0,0,0,1.132
3696,WSA,30,26,83,0,0,0,1.070
3697,WSA,30,25,89,0,0,0,1.140
3698,WSA,30,24,73,0,0,0,1.093
3699,WSA,30,23,85,0,0,0,1.086
3700,WSA,30,22,83,0,0,0,1.101
3701,WSA,30,21,78,0,0,0,1.138
3702,WSA,30,20,162,0,0,0,1.125
3703,WSA,30,19,76,0,0,0,1.086
3704,WSA,30,18,164,0,0,0,1.109
3705,WSA,30,17,91,0,0,0,1.101
3706,WSA,30,16,126,0,0,0,1.062
3707,WSA,30,15,86,0,0,0,1.143
3708,WSA,30,28,89,0,0,0,1.078
3709,WSA,30,15,85,0,0,0,1.124
3710,WSA,30,27,75,0,0,0,1.109
3711,WSA,30,27,84,0,0,0,1.093
3712,WSA,30,27,121,0,0,0,1.172
3713,WSA,30,27,113,0,0,0,1.107
3714,WSA,30,27,81,0,0,0,1.093
3715,WSA,30,27,75,0,0,0,1.086
3716,WSA,30,27,105,0,0,0,1.101
3717,WSA,30,27,79,0,0,0,1.156
3718,WSA,30,27,82,0,0,0,1.101
3719,WSA,30,27,172,0,0,0,1.123
3720,WSA,30,27,82,0,0,0,1.086
3721,WSA,30,27,92,0,0,0,1.120
3722,WSA,30,27,83,0,0,0,1.141
3723,WSA,30,27,85,0,0,0,1.107
3724,WSA,30,28,84,0,0,0,1.125
3725,WSA,30,27,76,0,0,0,1.109
3726,WSA,30,26,93,0,0,0,1.125
3727,WSA,30,25,88,0,0,0,1.101
3728,WSA,30,24,183,0,0,0,1.102
3729,WSA,30,23,90,0,0,0,1.093
3730,WSA,30,22,82,0,0,0,1.107
3731,WSA,30,21,78,0,0,0,58.766
3732,WSA,30,20,86,0,0,0,1.616
3733,WSA,30,19,79,0,0,0,1.223
3734,WSA,30,18,83,0,0,0,1.101
3735,WSA,30,17,128,0,0,0,1.078
3736,WSA,30,16,115,0,0,0,1.079
3737,WSA,30,15,94,0,0,0,1.132
3738,WSA,30,28,81,0,0,0,1.546
3739,WSA,30,15,113,0,0,0,1.086
3740,WSA,30,27,118,0,0,0,1.099
3741,WSA,30,27,124,0,0,0,1.117
3742,WSA,30,27,84,0,0,0,1.516
3743,WSA,30,27,75,0,0,0,1.132
3744,WSA,30,27,88,0,0,0,1.547
3745,WSA,30,27,125,0,0,0,1.086
3746,WSA,30,27,89,0,0,0,1.179
3747,WSA,30,27,216,0,0,0,1.156
3748,WSA,30,27,74,0,0,0,1.477
3749,WSA,30,27,71,0,0,0,1.146
3750,WSA,30,27,71,0,0,0,1.088
