timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778837375646,465,HYBRID_FEE_LOCALITY,47,44748,0,60,1.0000,245181,1333,1,0,3,0,3,0.0023
1778837378600,466,HYBRID_FEE_LOCALITY,43,44701,0,60,1.0000,216691,1263,0,0,0,0,0,0.0000
1778837381474,467,HYBRID_FEE_LOCALITY,42,44658,0,60,1.0000,218751,1144,0,0,0,0,0,0.0000
1778837383964,468,HYBRID_FEE_LOCALITY,41,44616,0,60,1.0000,219497,1115,0,0,0,0,0,0.0000
1778837386593,469,HYBRID_FEE_LOCALITY,40,44575,0,60,1.0000,229735,1087,1,0,3,0,3,0.0028
1778837389634,470,HYBRID_FEE_LOCALITY,46,44535,0,60,1.0000,225203,1577,0,0,0,0,0,0.0000
1778837397031,471,HYBRID_FEE_LOCALITY,37,44489,0,60,1.0000,247413,5000,0,0,0,0,0,0.0000
1778837403755,472,HYBRID_FEE_LOCALITY,42,44452,0,60,1.0000,238491,4223,0,0,0,0,0,0.0000
1778837408676,473,HYBRID_FEE_LOCALITY,46,44410,0,60,1.0000,219241,3567,1,0,2,0,2,0.0006
1778837413158,474,HYBRID_FEE_LOCALITY,45,44364,0,60,1.0000,216635,2729,0,0,0,0,0,0.0000
1778837416971,475,HYBRID_FEE_LOCALITY,45,44319,0,60,1.0000,227240,2348,0,0,0,0,0,0.0000
1778837420782,476,HYBRID_FEE_LOCALITY,46,44274,0,60,1.0000,217905,2129,0,0,0,0,0,0.0000
1778837424172,477,HYBRID_FEE_LOCALITY,40,44228,0,60,1.0000,212137,2031,1,0,3,0,3,0.0015
1778837427277,478,HYBRID_FEE_LOCALITY,43,44188,0,60,1.0000,214239,1554,0,0,0,0,0,0.0000
1778837429967,479,HYBRID_FEE_LOCALITY,41,44145,0,60,1.0000,214880,1437,0,0,0,0,0,0.0000
1778837433459,480,HYBRID_FEE_LOCALITY,41,44104,0,60,1.0000,210937,1370,0,0,0,0,0,0.0000
1778837436078,481,HYBRID_FEE_LOCALITY,40,44063,0,60,1.0000,221706,1312,1,0,5,0,5,0.0038
1778837439754,482,HYBRID_FEE_LOCALITY,46,44023,0,60,1.0000,216615,1371,0,0,0,0,0,0.0000
1778837442339,483,HYBRID_FEE_LOCALITY,41,43977,0,60,1.0000,216329,1195,0,0,0,0,0,0.0000
1778837444974,484,HYBRID_FEE_LOCALITY,45,43936,0,60,1.0000,219515,1265,0,0,0,0,0,0.0000
1778837447992,485,HYBRID_FEE_LOCALITY,44,43891,0,60,1.0000,210066,1634,1,0,6,0,6,0.0037
1778837450412,486,HYBRID_FEE_LOCALITY,41,43847,0,60,1.0000,222828,1157,0,0,0,0,0,0.0000
1778837453352,487,HYBRID_FEE_LOCALITY,43,43806,0,60,1.0000,212194,1144,0,0,0,0,0,0.0000
1778837456151,488,HYBRID_FEE_LOCALITY,46,43763,0,60,1.0000,214989,1172,0,0,0,0,0,0.0000
1778837458902,489,HYBRID_FEE_LOCALITY,42,43717,0,60,1.0000,235276,1135,1,0,5,0,5,0.0044
1778837462642,490,HYBRID_FEE_LOCALITY,39,43675,0,60,1.0000,234382,1057,0,0,0,0,0,0.0000
1778837465261,491,HYBRID_FEE_LOCALITY,45,43636,0,60,1.0000,214363,1122,0,0,0,0,0,0.0000
1778837468367,492,HYBRID_FEE_LOCALITY,45,43591,0,60,1.0000,221273,1494,0,0,0,0,0,0.0000
1778837470958,493,HYBRID_FEE_LOCALITY,42,43546,0,60,1.0000,213336,1135,1,0,7,0,7,0.0062
1778837473655,494,HYBRID_FEE_LOCALITY,46,43504,0,60,1.0000,216221,1156,0,0,0,0,0,0.0000
1778837476487,495,HYBRID_FEE_LOCALITY,42,43458,0,60,1.0000,215506,1094,0,0,0,0,0,0.0000
1778837479025,496,HYBRID_FEE_LOCALITY,46,43416,0,60,1.0000,220766,1153,0,0,0,0,0,0.0000
1778837481594,497,HYBRID_FEE_LOCALITY,45,43370,0,60,1.0000,212884,1148,1,0,6,0,6,0.0052
1778837484371,498,HYBRID_FEE_LOCALITY,41,43325,0,60,1.0000,212057,1064,0,0,0,0,0,0.0000
1778837487096,499,HYBRID_FEE_LOCALITY,43,43284,0,60,1.0000,214297,1314,0,0,0,0,0,0.0000
1778837492496,500,HYBRID_FEE_LOCALITY,43,43241,0,60,1.0000,209461,4151,0,0,0,0,0,0.0000
1778837496978,501,HYBRID_FEE_LOCALITY,40,43198,0,60,1.0000,213364,2318,1,0,6,0,6,0.0026
1778837500169,502,HYBRID_FEE_LOCALITY,42,43158,0,60,1.0000,208540,1890,0,0,0,0,0,0.0000
1778837503254,503,HYBRID_FEE_LOCALITY,44,43116,0,60,1.0000,211012,1632,0,0,0,0,0,0.0000
1778837506016,504,HYBRID_FEE_LOCALITY,41,43072,0,60,1.0000,210637,1421,0,0,0,0,0,0.0000
1778837509277,505,HYBRID_FEE_LOCALITY,43,43031,0,60,1.0000,231149,1417,1,0,8,0,8,0.0056
1778837512392,506,HYBRID_FEE_LOCALITY,45,42988,0,60,1.0000,225587,1389,0,0,0,0,0,0.0000
1778837515851,507,HYBRID_FEE_LOCALITY,41,42943,0,60,1.0000,206533,1619,0,0,0,0,0,0.0000
1778837518317,508,HYBRID_FEE_LOCALITY,43,42902,0,60,1.0000,205367,1227,0,0,0,0,0,0.0000
1778837521331,509,HYBRID_FEE_LOCALITY,44,42859,0,60,1.0000,212824,1367,1,0,8,0,8,0.0059
1778837523933,510,HYBRID_FEE_LOCALITY,43,42815,0,60,1.0000,207348,1157,0,0,0,0,0,0.0000
1778837526469,511,HYBRID_FEE_LOCALITY,39,42772,0,60,1.0000,273926,1151,0,0,0,0,0,0.0000
1778837529180,512,HYBRID_FEE_LOCALITY,43,42733,0,60,1.0000,252070,1393,0,0,0,0,0,0.0000
1778837531683,513,HYBRID_FEE_LOCALITY,44,42690,0,60,1.0000,209229,1142,1,0,7,0,7,0.0061
1778837534582,514,HYBRID_FEE_LOCALITY,42,42646,0,60,1.0000,240903,1495,0,0,0,0,0,0.0000
1778837537009,515,HYBRID_FEE_LOCALITY,46,42604,0,60,1.0000,212636,1168,0,0,0,0,0,0.0000
1778837539496,516,HYBRID_FEE_LOCALITY,42,42558,0,60,1.0000,207876,1082,0,0,0,0,0,0.0000
1778837542182,517,HYBRID_FEE_LOCALITY,46,42516,0,60,1.0000,208363,1177,1,0,8,0,8,0.0068
1778837544855,518,HYBRID_FEE_LOCALITY,45,42470,0,60,1.0000,211854,1119,0,0,0,0,0,0.0000
1778837547961,519,HYBRID_FEE_LOCALITY,41,42425,0,60,1.0000,243367,1149,0,0,0,0,0,0.0000
1778837550331,520,HYBRID_FEE_LOCALITY,43,42384,0,60,1.0000,214828,1094,0,0,0,0,0,0.0000
1778837553294,521,HYBRID_FEE_LOCALITY,43,42341,0,60,1.0000,204697,1627,1,0,7,0,7,0.0043
1778837555726,522,HYBRID_FEE_LOCALITY,40,42298,0,60,1.0000,204798,1074,0,0,0,0,0,0.0000
1778837558803,523,HYBRID_FEE_LOCALITY,42,42258,0,60,1.0000,213151,1074,0,0,0,0,0,0.0000
1778837562004,524,HYBRID_FEE_LOCALITY,44,42216,0,60,1.0000,209886,1097,0,0,0,0,0,0.0000
1778837564673,525,HYBRID_FEE_LOCALITY,41,42172,0,60,1.0000,209909,1062,1,0,9,0,9,0.0085
1778837567703,526,HYBRID_FEE_LOCALITY,43,42131,0,60,1.0000,208693,1114,0,0,0,0,0,0.0000
1778837570398,527,HYBRID_FEE_LOCALITY,45,42088,0,60,1.0000,220355,1238,0,0,0,0,0,0.0000
1778837573110,528,HYBRID_FEE_LOCALITY,41,42043,0,60,1.0000,203166,1203,0,0,0,0,0,0.0000
1778837579556,529,HYBRID_FEE_LOCALITY,43,42002,0,60,1.0000,204471,4272,1,0,8,0,8,0.0019
1778837584879,530,HYBRID_FEE_LOCALITY,44,41959,0,60,1.0000,206711,2602,0,0,0,0,0,0.0000
1778837588256,531,HYBRID_FEE_LOCALITY,43,41915,0,60,1.0000,204482,1887,0,0,0,0,0,0.0000
1778837591366,532,HYBRID_FEE_LOCALITY,39,41872,0,60,1.0000,204612,1546,0,0,0,0,0,0.0000
1778837594195,533,HYBRID_FEE_LOCALITY,43,41833,0,60,1.0000,203127,1470,1,0,8,0,8,0.0054
1778837597367,534,HYBRID_FEE_LOCALITY,44,41790,0,60,1.0000,208360,1387,0,0,0,0,0,0.0000
1778837600665,535,HYBRID_FEE_LOCALITY,42,41746,0,60,1.0000,250066,1662,0,0,0,0,0,0.0000
1778837603687,536,HYBRID_FEE_LOCALITY,46,41704,0,60,1.0000,205549,1361,0,0,0,0,0,0.0000
1778837606320,537,HYBRID_FEE_LOCALITY,42,41658,0,60,1.0000,202354,1185,1,0,8,0,8,0.0068
1778837608958,538,HYBRID_FEE_LOCALITY,46,41616,0,60,1.0000,203828,1221,0,0,0,0,0,0.0000
1778837611728,539,HYBRID_FEE_LOCALITY,45,41570,0,60,1.0000,201686,1147,0,0,0,0,0,0.0000
1778837614361,540,HYBRID_FEE_LOCALITY,41,41525,0,60,1.0000,219554,1180,0,0,0,0,0,0.0000
1778837617559,541,HYBRID_FEE_LOCALITY,43,41484,0,60,1.0000,200137,1113,1,0,8,0,8,0.0072
1778837620674,542,HYBRID_FEE_LOCALITY,43,41441,0,60,1.0000,213119,1480,0,0,0,0,0,0.0000
1778837623324,543,HYBRID_FEE_LOCALITY,40,41398,0,60,1.0000,201707,1032,0,0,0,0,0,0.0000
1778837625920,544,HYBRID_FEE_LOCALITY,42,41358,0,60,1.0000,200050,1100,0,0,0,0,0,0.0000
1778837628572,545,HYBRID_FEE_LOCALITY,44,41316,0,60,1.0000,202207,1142,1,0,8,0,8,0.0070
1778837631361,546,HYBRID_FEE_LOCALITY,41,41272,0,60,1.0000,228349,1066,0,0,0,0,0,0.0000
1778837633782,547,HYBRID_FEE_LOCALITY,43,41231,0,60,1.0000,245196,1117,0,0,0,0,0,0.0000
1778837636367,548,HYBRID_FEE_LOCALITY,45,41188,0,60,1.0000,263961,1184,0,0,0,0,0,0.0000
1778837639339,549,HYBRID_FEE_LOCALITY,41,41143,0,60,1.0000,199086,1456,1,0,9,0,9,0.0062
1778837641591,550,HYBRID_FEE_LOCALITY,43,41102,0,60,1.0000,202052,1066,0,0,0,0,0,0.0000
1778837644360,551,HYBRID_FEE_LOCALITY,44,41059,0,60,1.0000,220754,1106,0,0,0,0,0,0.0000
1778837646850,552,HYBRID_FEE_LOCALITY,43,41015,0,60,1.0000,233343,1084,0,0,0,0,0,0.0000
1778837649271,553,HYBRID_FEE_LOCALITY,39,40972,0,60,1.0000,209324,1074,0,0,0,0,0,0.0000
1778837651664,554,HYBRID_FEE_LOCALITY,43,40933,0,60,1.0000,198463,1048,0,0,0,0,0,0.0000
1778837654666,555,HYBRID_FEE_LOCALITY,44,40890,0,60,1.0000,207763,1098,0,0,0,0,0,0.0000
1778837657651,556,HYBRID_FEE_LOCALITY,42,40846,0,60,1.0000,198677,1375,0,0,0,0,0,0.0000
1778837663826,557,HYBRID_FEE_LOCALITY,46,40804,0,60,1.0000,208387,4832,0,0,0,0,0,0.0000
1778837668539,558,HYBRID_FEE_LOCALITY,42,40758,0,60,1.0000,203029,2631,0,0,0,0,0,0.0000
1778837673037,559,HYBRID_FEE_LOCALITY,46,40716,0,60,1.0000,206484,2217,0,0,0,0,0,0.0000
1778837676199,560,HYBRID_FEE_LOCALITY,45,40670,0,60,1.0000,203939,1810,0,0,0,0,0,0.0000
1778837679429,561,HYBRID_FEE_LOCALITY,41,40625,0,60,1.0000,196039,1734,0,0,0,0,0,0.0000
1778837682361,562,HYBRID_FEE_LOCALITY,43,40584,0,60,1.0000,203314,1484,0,0,0,0,0,0.0000
1778837685388,563,HYBRID_FEE_LOCALITY,43,40541,0,60,1.0000,198471,1688,0,0,0,0,0,0.0000
1778837688440,564,HYBRID_FEE_LOCALITY,40,40498,0,60,1.0000,204822,1317,0,0,0,0,0,0.0000
1778837691338,565,HYBRID_FEE_LOCALITY,42,40458,0,60,1.0000,198140,1227,0,0,0,0,0,0.0000
1778837696722,566,HYBRID_FEE_LOCALITY,44,40416,0,60,1.0000,267309,1288,0,0,0,0,0,0.0000
1778837699274,567,HYBRID_FEE_LOCALITY,41,40372,0,60,1.0000,197905,1136,0,0,0,0,0,0.0000
1778837702874,568,HYBRID_FEE_LOCALITY,43,40331,0,60,1.0000,228555,1185,0,0,0,0,0,0.0000
1778837705993,569,HYBRID_FEE_LOCALITY,45,40288,0,60,1.0000,211981,1210,0,0,0,0,0,0.0000
1778837709447,570,HYBRID_FEE_LOCALITY,41,40243,0,60,1.0000,228870,1539,0,0,0,0,0,0.0000
1778837712117,571,HYBRID_FEE_LOCALITY,43,40202,0,60,1.0000,204696,1148,0,0,0,0,0,0.0000
1778837715020,572,HYBRID_FEE_LOCALITY,44,40159,0,60,1.0000,210736,1166,0,0,0,0,0,0.0000
1778837718539,573,HYBRID_FEE_LOCALITY,43,40115,0,60,1.0000,200911,1101,0,0,0,0,0,0.0000
1778837721395,574,HYBRID_FEE_LOCALITY,39,40072,0,60,1.0000,195559,1053,0,0,0,0,0,0.0000
1778837723922,575,HYBRID_FEE_LOCALITY,43,40033,0,60,1.0000,202230,1139,0,0,0,0,0,0.0000
1778837726990,576,HYBRID_FEE_LOCALITY,44,39990,0,60,1.0000,198465,1095,0,0,0,0,0,0.0000
1778837730481,577,HYBRID_FEE_LOCALITY,42,39946,0,60,1.0000,192523,1415,0,0,0,0,0,0.0000
1778837732985,578,HYBRID_FEE_LOCALITY,46,39904,0,60,1.0000,196484,1155,1,0,3,0,3,0.0026
1778837735458,579,HYBRID_FEE_LOCALITY,42,39858,0,60,1.0000,198030,1048,0,0,0,0,0,0.0000
1778837738442,580,HYBRID_FEE_LOCALITY,46,39816,0,60,1.0000,199286,1113,0,0,0,0,0,0.0000
1778837741193,581,HYBRID_FEE_LOCALITY,45,39770,0,60,1.0000,199811,1083,0,0,0,0,0,0.0000
1778837744333,582,HYBRID_FEE_LOCALITY,41,39725,0,60,1.0000,197510,1042,1,0,3,0,3,0.0029
1778837746680,583,HYBRID_FEE_LOCALITY,43,39684,0,60,1.0000,222761,1079,0,0,0,0,0,0.0000
1778837749674,584,HYBRID_FEE_LOCALITY,43,39641,0,60,1.0000,194152,1266,0,0,0,0,0,0.0000
1778837755280,585,HYBRID_FEE_LOCALITY,40,39598,0,60,1.0000,190547,4103,0,0,0,0,0,0.0000
1778837758840,586,HYBRID_FEE_LOCALITY,42,39558,0,60,1.0000,190038,2036,1,0,5,0,5,0.0025
1778837761834,587,HYBRID_FEE_LOCALITY,44,39516,0,60,1.0000,190297,1512,0,0,0,0,0,0.0000
1778837764469,588,HYBRID_FEE_LOCALITY,41,39472,0,60,1.0000,191820,1255,0,0,0,0,0,0.0000
1778837766982,589,HYBRID_FEE_LOCALITY,43,39431,0,60,1.0000,189370,1201,0,0,0,0,0,0.0000
1778837769554,590,HYBRID_FEE_LOCALITY,45,39388,0,60,1.0000,191432,1250,1,0,8,0,8,0.0064
1778837773752,591,HYBRID_FEE_LOCALITY,41,39343,0,60,1.0000,189704,1646,0,0,0,0,0,0.0000
1778837776620,592,HYBRID_FEE_LOCALITY,43,39302,0,60,1.0000,214632,1194,0,0,0,0,0,0.0000
1778837779317,593,HYBRID_FEE_LOCALITY,44,39259,0,60,1.0000,200806,1174,0,0,0,0,0,0.0000
1778837782237,594,HYBRID_FEE_LOCALITY,43,39215,0,60,1.0000,203129,1158,1,0,9,0,9,0.0078
1778837784563,595,HYBRID_FEE_LOCALITY,39,39172,0,60,1.0000,191596,1011,0,0,0,0,0,0.0000
1778837786837,596,HYBRID_FEE_LOCALITY,43,39133,0,60,1.0000,191413,1066,0,0,0,0,0,0.0000
1778837789286,597,HYBRID_FEE_LOCALITY,44,39090,0,60,1.0000,197426,1086,0,0,0,0,0,0.0000
1778837791826,598,HYBRID_FEE_LOCALITY,42,39046,0,60,1.0000,190966,1052,0,0,0,0,0,0.0000
1778837795096,599,HYBRID_FEE_LOCALITY,46,39004,0,60,1.0000,192577,1496,0,0,0,0,0,0.0000
1778837797674,600,HYBRID_FEE_LOCALITY,42,38958,0,60,1.0000,220829,1064,0,0,0,0,0,0.0000
1778837800501,601,HYBRID_FEE_LOCALITY,46,38916,0,60,1.0000,198059,1098,0,0,0,0,0,0.0000
1778837802896,602,HYBRID_FEE_LOCALITY,45,38870,0,60,1.0000,188484,1068,0,0,0,0,0,0.0000
1778837805655,603,HYBRID_FEE_LOCALITY,41,38825,0,60,1.0000,188555,1019,0,0,0,0,0,0.0000
1778837807904,604,HYBRID_FEE_LOCALITY,43,38784,0,60,1.0000,189840,1038,0,0,0,0,0,0.0000
1778837810619,605,HYBRID_FEE_LOCALITY,43,38741,0,60,1.0000,191174,1044,0,0,0,0,0,0.0000
1778837813445,606,HYBRID_FEE_LOCALITY,40,38698,0,60,1.0000,186336,1426,0,0,0,0,0,0.0000
1778837815797,607,HYBRID_FEE_LOCALITY,42,38658,0,60,1.0000,190633,1042,1,0,3,0,3,0.0029
1778837818167,608,HYBRID_FEE_LOCALITY,44,38616,0,60,1.0000,208490,1089,0,0,0,0,0,0.0000
1778837820664,609,HYBRID_FEE_LOCALITY,41,38572,0,60,1.0000,186514,997,0,0,0,0,0,0.0000
1778837823227,610,HYBRID_FEE_LOCALITY,43,38531,0,60,1.0000,188245,1037,0,0,0,0,0,0.0000
1778837825842,611,HYBRID_FEE_LOCALITY,45,38488,0,60,1.0000,191030,1088,1,0,4,0,4,0.0037
1778837828601,612,HYBRID_FEE_LOCALITY,41,38443,0,60,1.0000,215989,1049,0,0,0,0,0,0.0000
1778837831167,613,HYBRID_FEE_LOCALITY,43,38402,0,60,1.0000,184669,1042,0,0,0,0,0,0.0000
1778837833924,614,HYBRID_FEE_LOCALITY,44,38359,0,60,1.0000,187551,1262,0,0,0,0,0,0.0000
1778837841122,615,HYBRID_FEE_LOCALITY,43,38315,0,60,1.0000,220962,4392,1,0,9,0,9,0.0020
1778837846127,616,HYBRID_FEE_LOCALITY,39,38272,0,60,1.0000,215718,2894,0,0,0,0,0,0.0000
1778837850676,617,HYBRID_FEE_LOCALITY,43,38233,0,60,1.0000,212856,2612,0,0,0,0,0,0.0000
