timestamp_ms,block_number,last_variant,tx_count,warm_hits,cold_misses,warm_set_size,warm_hit_rate,scheduler_overhead_us,block_duration_ms,gc_young_delta_count,gc_old_delta_count,gc_young_delta_ms,gc_old_delta_ms,gc_total_delta_ms,gc_pause_ratio
1778833597001,600,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833598002,601,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833599002,602,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833600014,603,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833601074,604,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833602001,605,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833603001,606,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833604002,607,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833605002,608,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833606000,609,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833607001,610,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833608001,611,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833609001,612,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833610001,613,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833611001,614,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833612001,615,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833613002,616,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833614001,617,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833615001,618,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833616405,619,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833617001,620,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833618001,621,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833619001,622,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833620001,623,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833621026,624,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833622002,625,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833623001,626,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833624001,627,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833625001,628,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833626002,629,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833627001,630,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833628002,631,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833629001,632,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833630001,633,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833631001,634,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833632443,635,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833633001,636,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833634001,637,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833635000,638,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833636002,639,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833637002,640,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833638001,641,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833639001,642,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833640001,643,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833641097,644,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833642892,645,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833643001,646,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833644001,647,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833645001,648,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833646001,649,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833647001,650,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833648001,651,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833649001,652,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833650000,653,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833651001,654,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833652001,655,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833653002,656,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833654002,657,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833655000,658,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833656001,659,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833657001,660,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833658001,661,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833659001,662,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833660001,663,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833661000,664,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833662002,665,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833663001,666,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833664002,667,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833665099,668,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833666821,669,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833668119,670,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833668141,671,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833669001,672,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833670001,673,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833671001,674,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833672002,675,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833673001,676,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833674002,677,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833675002,678,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833676000,679,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833677001,680,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833678002,681,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833679002,682,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833680071,683,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833681001,684,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833682001,685,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833683001,686,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833684001,687,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833685001,688,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833686001,689,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833687001,690,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833688001,691,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833689244,692,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833690164,693,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833691001,694,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833692002,695,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833693002,696,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833694001,697,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833695002,698,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833696001,699,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833697001,700,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833698002,701,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833699001,702,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833700001,703,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833701878,704,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833702097,705,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833703471,706,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833704001,707,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833705001,708,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833706001,709,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833707001,710,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833708001,711,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833709001,712,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833710001,713,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833711001,714,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833712001,715,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833713002,716,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833714003,717,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833715001,718,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833716001,719,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833717000,720,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833718001,721,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833719001,722,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833720001,723,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833721001,724,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833722000,725,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833723001,726,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833724001,727,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833725002,728,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833726001,729,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833727000,730,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833728002,731,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833729750,732,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833730001,733,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833731001,734,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833732001,735,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833733002,736,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833734002,737,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833735001,738,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833736001,739,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833737001,740,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833738061,741,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833739001,742,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833740001,743,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833741002,744,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833742001,745,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833743000,746,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833744002,747,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833745002,748,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833746001,749,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833747002,750,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833748000,751,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833749001,752,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833750002,753,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833751002,754,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833752001,755,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833753001,756,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833754001,757,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833755002,758,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833756001,759,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833757000,760,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833758001,761,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833759001,762,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833760001,763,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833761001,764,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833762001,765,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833763001,766,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833764002,767,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833765002,768,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833766002,769,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833767002,770,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833768001,771,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833769001,772,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833770001,773,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833771001,774,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833772001,775,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833773001,776,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833774001,777,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833775001,778,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833776001,779,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833777001,780,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833778000,781,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833779001,782,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833780002,783,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833781001,784,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833782001,785,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833783001,786,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833784001,787,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833785001,788,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833786001,789,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833787001,790,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833788001,791,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833789001,792,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833790002,793,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833791001,794,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833792001,795,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833793001,796,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833794001,797,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833795001,798,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833796001,799,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833797001,800,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833798001,801,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833799002,802,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833800001,803,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833801001,804,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833802002,805,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833803000,806,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833804001,807,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833805029,808,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833806001,809,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833807001,810,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833808001,811,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833809000,812,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833810001,813,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833811002,814,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833812001,815,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833813001,816,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833814000,817,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833815001,818,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833816001,819,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833817001,820,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833818002,821,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833819738,822,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833820151,823,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833821001,824,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833822001,825,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833823002,826,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833824001,827,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833825001,828,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833826001,829,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833827002,830,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833828002,831,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833829117,832,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833830001,833,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833831001,834,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833832001,835,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833833001,836,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833834001,837,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833835002,838,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833836001,839,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833837001,840,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833838001,841,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833839001,842,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833841356,843,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833841693,844,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833842001,845,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833843002,846,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833844141,847,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833845001,848,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833846002,849,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833847001,850,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833848002,851,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833849927,852,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833850510,853,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833851002,854,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833852001,855,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833853001,856,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833854002,857,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833855001,858,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833856001,859,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833857002,860,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833858001,861,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833859001,862,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833860001,863,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833861001,864,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833862001,865,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833863001,866,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833864002,867,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833865000,868,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833866001,869,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833867152,870,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833868001,871,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833869002,872,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833870000,873,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833871002,874,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833872001,875,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833873001,876,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833874002,877,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833875001,878,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833876000,879,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833877001,880,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833878002,881,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833879002,882,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833880001,883,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833881001,884,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833882001,885,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833883001,886,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833884002,887,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833885000,888,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833886002,889,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833887001,890,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833888202,891,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833889001,892,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833890001,893,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833891002,894,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833892001,895,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833893001,896,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833894240,897,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833895098,898,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833896312,899,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
1778833897001,900,DISABLED,0,0,0,0,0.0000,0,0,0,0,0,0,0,0.0000
