block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3143,WSA,30,27,76,0,0,0,1.509
3144,WSA,30,27,81,0,0,0,1.078
3145,WSA,30,27,76,0,0,0,1.086
3146,WSA,30,27,110,0,0,0,1.054
3147,WSA,30,27,207,0,0,0,1.109
3148,WSA,30,27,110,0,0,0,1.078
3149,WSA,30,27,117,0,0,0,1.115
3150,WSA,30,27,115,0,0,0,1.077
3151,WSA,30,27,118,0,0,0,1.101
3152,WSA,30,28,115,0,0,0,1.130
3153,WSA,30,27,118,0,0,0,1.046
3154,WSA,30,26,80,0,0,0,1.084
3155,WSA,30,25,74,0,0,0,1.093
3156,WSA,30,24,107,0,0,0,1.033
3157,WSA,30,23,75,0,0,0,1.125
3158,WSA,30,22,105,0,0,0,1.039
3159,WSA,30,21,81,0,0,0,1.095
3160,WSA,30,20,172,0,0,0,1.055
3161,WSA,30,19,154,0,0,0,1.075
3162,WSA,30,18,78,0,0,0,1.125
3163,WSA,30,17,123,0,0,0,1.523
3164,WSA,30,16,226,0,0,0,1.093
3165,WSA,30,15,142,0,0,0,1.078
3166,WSA,30,28,79,0,0,0,1.065
3167,WSA,30,15,116,0,0,0,1.124
3168,WSA,30,27,110,0,0,0,1.067
3169,WSA,30,27,207,0,0,0,1.086
3170,WSA,30,27,120,0,0,0,1.101
3171,WSA,30,27,94,0,0,0,1.101
3172,WSA,30,27,117,0,0,0,1.132
3173,WSA,30,27,118,0,0,0,1.062
3174,WSA,30,27,112,0,0,0,1.117
3175,WSA,30,27,78,0,0,0,1.101
3176,WSA,30,27,83,0,0,0,1.070
3177,WSA,30,27,79,0,0,0,1.195
3178,WSA,30,27,81,0,0,0,1.373
3179,WSA,30,27,135,0,0,0,1.093
3180,WSA,30,27,75,0,0,0,1.117
3181,WSA,30,27,185,0,0,0,1.070
3182,WSA,30,28,75,0,0,0,1.140
3183,WSA,30,27,75,0,0,0,1.406
3184,WSA,30,26,72,0,0,0,1.093
3185,WSA,30,25,72,0,0,0,1.039
3186,WSA,30,24,77,0,0,0,1.522
3187,WSA,30,23,89,0,0,0,1.109
3188,WSA,30,22,163,0,0,0,1.031
3189,WSA,30,21,74,0,0,0,1.101
3190,WSA,30,20,74,0,0,0,1.062
3191,WSA,30,19,73,0,0,0,1.078
3192,WSA,30,18,74,0,0,0,1.109
3193,WSA,30,17,102,0,0,0,1.091
3194,WSA,30,16,84,0,0,0,1.058
3195,WSA,30,15,75,0,0,0,1.132
3196,WSA,30,28,73,0,0,0,1.078
3197,WSA,30,15,71,0,0,0,1.109
3198,WSA,30,27,73,0,0,0,1.059
3199,WSA,30,27,74,0,0,0,1.164
3200,WSA,30,27,73,0,0,0,1.093
3201,WSA,30,27,80,0,0,0,1.430
3202,WSA,30,27,108,0,0,0,1.117
3203,WSA,30,27,112,0,0,0,1.092
3204,WSA,30,27,83,0,0,0,1.062
3205,WSA,30,27,72,0,0,0,1.078
3206,WSA,30,27,97,0,0,0,1.086
3207,WSA,30,27,111,0,0,0,1.107
3208,WSA,30,27,72,0,0,0,1.078
3209,WSA,30,27,101,0,0,0,1.164
3210,WSA,30,27,73,0,0,0,1.124
3211,WSA,30,27,71,0,0,0,1.101
3212,WSA,30,28,205,0,0,0,1.101
3213,WSA,30,27,109,0,0,0,1.076
3214,WSA,30,26,72,0,0,0,1.070
3215,WSA,30,25,95,0,0,0,1.074
3216,WSA,30,24,74,0,0,0,1.046
3217,WSA,30,23,100,0,0,0,1.123
3218,WSA,30,22,74,0,0,0,1.068
3219,WSA,30,21,72,0,0,0,1.075
3220,WSA,30,20,110,0,0,0,1.599
3221,WSA,30,19,74,0,0,0,1.101
3222,WSA,30,18,75,0,0,0,1.062
3223,WSA,30,17,74,0,0,0,1.445
3224,WSA,30,16,130,0,0,0,1.078
3225,WSA,30,15,79,0,0,0,1.596
3226,WSA,30,28,71,0,0,0,1.062
3227,WSA,30,15,71,0,0,0,1.117
3228,WSA,30,27,113,0,0,0,1.028
3229,WSA,30,27,220,0,0,0,1.093
3230,WSA,30,27,74,0,0,0,1.062
3231,WSA,30,27,83,0,0,0,1.086
3232,WSA,30,27,72,0,0,0,1.117
3233,WSA,30,27,71,0,0,0,1.078
3234,WSA,30,27,82,0,0,0,1.062
3235,WSA,30,27,117,0,0,0,1.078
3236,WSA,30,27,75,0,0,0,1.062
3237,WSA,30,27,75,0,0,0,1.147
3238,WSA,30,27,72,0,0,0,1.105
3239,WSA,30,27,78,0,0,0,1.078
3240,WSA,30,27,69,0,0,0,1.101
3241,WSA,30,27,127,0,0,0,1.083
3242,WSA,30,28,84,0,0,0,1.140
3243,WSA,30,27,74,0,0,0,1.030
3244,WSA,30,26,103,0,0,0,1.068
3245,WSA,30,25,69,0,0,0,1.086
3246,WSA,30,24,71,0,0,0,1.086
3247,WSA,30,23,167,0,0,0,1.101
3248,WSA,30,22,98,0,0,0,1.117
3249,WSA,30,21,85,0,0,0,1.031
3250,WSA,30,20,107,0,0,0,1.070
3251,WSA,30,19,76,0,0,0,1.093
3252,WSA,30,18,107,0,0,0,1.091
3253,WSA,30,17,96,0,0,0,1.078
3254,WSA,30,16,72,0,0,0,1.635
3255,WSA,30,15,95,0,0,0,1.070
3256,WSA,30,28,73,0,0,0,1.086
3257,WSA,30,15,103,0,0,0,1.627
3258,WSA,30,27,142,0,0,0,1.031
3259,WSA,30,27,103,0,0,0,1.086
3260,WSA,30,27,71,0,0,0,1.058
3261,WSA,30,27,77,0,0,0,1.109
3262,WSA,30,27,85,0,0,0,1.666
3263,WSA,30,27,82,0,0,0,1.104
3264,WSA,30,27,77,0,0,0,1.070
3265,WSA,30,27,74,0,0,0,1.095
3266,WSA,30,27,71,0,0,0,1.101
3267,WSA,30,27,79,0,0,0,1.114
3268,WSA,30,27,80,0,0,0,1.093
3269,WSA,30,27,81,0,0,0,1.078
3270,WSA,30,27,76,0,0,0,1.078
3271,WSA,30,27,76,0,0,0,1.109
3272,WSA,30,28,112,0,0,0,1.101
3273,WSA,30,27,84,0,0,0,1.031
3274,WSA,30,26,86,0,0,0,1.085
3275,WSA,30,25,85,0,0,0,1.055
3276,WSA,30,24,78,0,0,0,1.075
3277,WSA,30,23,180,0,0,0,1.078
3278,WSA,30,22,110,0,0,0,1.046
3279,WSA,30,21,140,0,0,0,1.104
3280,WSA,30,20,77,0,0,0,1.086
3281,WSA,30,19,87,0,0,0,1.093
3282,WSA,30,18,180,0,0,0,1.101
3283,WSA,30,17,74,0,0,0,1.086
3284,WSA,30,16,167,0,0,0,1.078
3285,WSA,30,15,80,0,0,0,1.080
3286,WSA,30,28,109,0,0,0,1.101
3287,WSA,30,15,109,0,0,0,1.070
3288,WSA,30,27,127,0,0,0,1.054
3289,WSA,30,27,84,0,0,0,1.101
3290,WSA,30,27,88,0,0,0,1.599
3291,WSA,30,27,223,0,0,0,1.045
3292,WSA,30,27,119,0,0,0,1.125
3293,WSA,30,27,108,0,0,0,1.059
3294,WSA,30,27,115,0,0,0,1.106
3295,WSA,30,27,83,0,0,0,1.093
3296,WSA,30,27,78,0,0,0,1.070
3297,WSA,30,27,78,0,0,0,1.078
3298,WSA,30,27,83,0,0,0,1.093
3299,WSA,30,27,76,0,0,0,1.073
3300,WSA,30,27,127,0,0,0,1.128
3301,WSA,30,27,136,0,0,0,1.642
3302,WSA,30,28,90,0,0,0,1.140
3303,WSA,30,27,123,0,0,0,1.070
3304,WSA,30,26,116,0,0,0,1.054
3305,WSA,30,25,77,0,0,0,1.062
3306,WSA,30,24,76,0,0,0,1.101
3307,WSA,30,23,76,0,0,0,1.070
3308,WSA,30,22,124,0,0,0,1.062
3309,WSA,30,21,79,0,0,0,1.076
3310,WSA,30,20,77,0,0,0,1.099
3311,WSA,30,19,88,0,0,0,1.062
3312,WSA,30,18,85,0,0,0,1.062
3313,WSA,30,17,78,0,0,0,1.092
3314,WSA,30,16,83,0,0,0,1.086
3315,WSA,30,15,87,0,0,0,1.054
3316,WSA,30,28,120,0,0,0,1.085
3317,WSA,30,15,114,0,0,0,1.093
3318,WSA,30,27,79,0,0,0,1.086
3319,WSA,30,27,201,0,0,0,1.101
3320,WSA,30,27,113,0,0,0,1.052
3321,WSA,30,27,79,0,0,0,1.656
3322,WSA,30,27,78,0,0,0,1.109
3323,WSA,30,27,78,0,0,0,1.062
3324,WSA,30,27,78,0,0,0,1.125
3325,WSA,30,27,90,0,0,0,1.083
3326,WSA,30,27,73,0,0,0,1.086
3327,WSA,30,27,81,0,0,0,1.115
3328,WSA,30,27,135,0,0,0,1.082
3329,WSA,30,27,79,0,0,0,1.084
3330,WSA,30,27,198,0,0,0,1.117
3331,WSA,30,27,83,0,0,0,1.070
3332,WSA,30,28,197,0,0,0,1.086
3333,WSA,30,27,178,0,0,0,1.080
3334,WSA,30,26,82,0,0,0,1.054
3335,WSA,30,25,71,0,0,0,1.043
3336,WSA,30,24,81,0,0,0,1.062
3337,WSA,30,23,71,0,0,0,1.117
3338,WSA,30,22,84,0,0,0,1.078
3339,WSA,30,21,114,0,0,0,1.109
3340,WSA,30,20,74,0,0,0,1.046
3341,WSA,30,19,175,0,0,0,1.098
3342,WSA,30,18,99,0,0,0,1.101
3343,WSA,30,17,80,0,0,0,1.070
3344,WSA,30,16,72,0,0,0,1.138
3345,WSA,30,15,74,0,0,0,1.054
3346,WSA,30,28,80,0,0,0,1.109
3347,WSA,30,15,76,0,0,0,1.093
3348,WSA,30,27,138,0,0,0,1.062
3349,WSA,30,27,75,0,0,0,1.078
3350,WSA,30,27,79,0,0,0,1.075
3351,WSA,30,27,88,0,0,0,1.101
3352,WSA,30,27,86,0,0,0,1.146
3353,WSA,30,27,73,0,0,0,1.075
3354,WSA,30,27,128,0,0,0,1.606
3355,WSA,30,27,123,0,0,0,1.101
3356,WSA,30,27,123,0,0,0,1.078
3357,WSA,30,27,122,0,0,0,1.101
3358,WSA,30,27,185,0,0,0,1.109
3359,WSA,30,27,84,0,0,0,1.078
3360,WSA,30,27,87,0,0,0,1.124
3361,WSA,30,27,69,0,0,0,1.031
3362,WSA,30,28,97,0,0,0,1.650
3363,WSA,30,27,152,0,0,0,1.054
3364,WSA,30,26,72,0,0,0,1.070
3365,WSA,30,25,84,0,0,0,1.031
3366,WSA,30,24,80,0,0,0,1.101
3367,WSA,30,23,80,0,0,0,1.093
3368,WSA,30,22,70,0,0,0,1.039
3369,WSA,30,21,143,0,0,0,1.086
3370,WSA,30,20,69,0,0,0,1.062
3371,WSA,30,19,88,0,0,0,1.046
3372,WSA,30,18,71,0,0,0,1.111
3373,WSA,30,17,72,0,0,0,1.086
3374,WSA,30,16,80,0,0,0,1.092
3375,WSA,30,15,70,0,0,0,1.054
3376,WSA,30,28,81,0,0,0,1.603
3377,WSA,30,15,84,0,0,0,1.140
3378,WSA,30,27,70,0,0,0,1.062
3379,WSA,30,27,221,0,0,0,1.073
3380,WSA,30,27,79,0,0,0,1.093
3381,WSA,30,27,81,0,0,0,1.046
3382,WSA,30,27,132,0,0,0,1.117
3383,WSA,30,27,72,0,0,0,1.078
3384,WSA,30,27,89,0,0,0,1.083
3385,WSA,30,27,111,0,0,0,1.058
3386,WSA,30,27,113,0,0,0,1.629
3387,WSA,30,27,112,0,0,0,1.138
3388,WSA,30,27,71,0,0,0,1.523
3389,WSA,30,27,79,0,0,0,1.101
3390,WSA,30,27,82,0,0,0,1.070
3391,WSA,30,27,78,0,0,0,1.086
3392,WSA,30,28,72,0,0,0,1.148
3393,WSA,30,27,159,0,0,0,1.062
3394,WSA,30,26,82,0,0,0,1.046
3395,WSA,30,25,78,0,0,0,1.039
3396,WSA,30,24,80,0,0,0,1.084
3397,WSA,30,23,75,0,0,0,1.132
3398,WSA,30,22,70,0,0,0,1.054
3399,WSA,30,21,139,0,0,0,1.046
3400,WSA,30,20,71,0,0,0,1.078
3401,WSA,30,19,70,0,0,0,1.046
3402,WSA,30,18,86,0,0,0,1.101
3403,WSA,30,17,168,0,0,0,1.070
3404,WSA,30,16,78,0,0,0,1.086
3405,WSA,30,15,82,0,0,0,1.081
3406,WSA,30,28,75,0,0,0,1.031
3407,WSA,30,15,89,0,0,0,1.226
3408,WSA,30,27,80,0,0,0,1.093
3409,WSA,30,27,71,0,0,0,1.088
3410,WSA,30,27,90,0,0,0,1.062
3411,WSA,30,27,82,0,0,0,1.070
3412,WSA,30,27,71,0,0,0,1.123
3413,WSA,30,27,82,0,0,0,1.101
3414,WSA,30,27,80,0,0,0,1.083
3415,WSA,30,27,143,0,0,0,1.078
3416,WSA,30,27,84,0,0,0,1.086
3417,WSA,30,27,72,0,0,0,1.101
3418,WSA,30,27,71,0,0,0,1.101
3419,WSA,30,27,67,0,0,0,1.060
3420,WSA,30,27,86,0,0,0,1.072
3421,WSA,30,27,118,0,0,0,1.119
3422,WSA,30,28,162,0,0,0,1.117
3423,WSA,30,27,77,0,0,0,1.054
3424,WSA,30,26,72,0,0,0,1.619
3425,WSA,30,25,70,0,0,0,1.062
3426,WSA,30,24,71,0,0,0,1.608
3427,WSA,30,23,77,0,0,0,1.430
3428,WSA,30,22,105,0,0,0,1.046
3429,WSA,30,21,76,0,0,0,73.287
3430,WSA,30,20,73,0,0,0,41.237
3431,WSA,30,19,75,0,0,0,1.092
3432,WSA,30,18,84,0,0,0,1.085
3433,WSA,30,17,74,0,0,0,1.077
3434,WSA,30,16,84,0,0,0,1.046
3435,WSA,30,15,125,0,0,0,1.136
3436,WSA,30,28,75,0,0,0,1.531
3437,WSA,30,15,138,0,0,0,1.537
3438,WSA,30,27,91,0,0,0,1.180
3439,WSA,30,27,92,0,0,0,1.187
3440,WSA,30,27,79,0,0,0,1.430
3441,WSA,30,27,76,0,0,0,1.015
3442,WSA,30,27,82,0,0,0,1.132
3443,WSA,30,27,83,0,0,0,1.099
3444,WSA,30,27,89,0,0,0,1.085
3445,WSA,30,27,121,0,0,0,1.108
3446,WSA,30,27,125,0,0,0,1.531
3447,WSA,30,27,91,0,0,0,1.084
3448,WSA,30,27,85,0,0,0,1.091
3449,WSA,30,27,87,0,0,0,1.101
3450,WSA,30,27,97,0,0,0,1.046
3451,WSA,30,27,86,0,0,0,1.109
3452,WSA,30,28,227,0,0,0,1.125
3453,WSA,30,27,115,0,0,0,1.477
3454,WSA,30,26,113,0,0,0,1.046
3455,WSA,30,25,122,0,0,0,1.078
3456,WSA,30,24,75,0,0,0,1.057
3457,WSA,30,23,85,0,0,0,1.132
3458,WSA,30,22,75,0,0,0,1.039
3459,WSA,30,21,71,0,0,0,1.093
3460,WSA,30,20,123,0,0,0,1.054
3461,WSA,30,19,239,0,0,0,1.054
3462,WSA,30,18,101,0,0,0,1.109
3463,WSA,30,17,74,0,0,0,1.091
3464,WSA,30,16,72,0,0,0,1.062
3465,WSA,30,15,83,0,0,0,1.062
3466,WSA,30,28,72,0,0,0,1.046
3467,WSA,30,15,78,0,0,0,1.140
3468,WSA,30,27,118,0,0,0,1.062
3469,WSA,30,27,72,0,0,0,1.070
3470,WSA,30,27,96,0,0,0,1.500
3471,WSA,30,27,100,0,0,0,1.062
3472,WSA,30,27,71,0,0,0,1.125
3473,WSA,30,27,82,0,0,0,1.046
3474,WSA,30,27,76,0,0,0,1.132
3475,WSA,30,27,169,0,0,0,1.079
3476,WSA,30,27,94,0,0,0,1.125
3477,WSA,30,27,80,0,0,0,1.086
3478,WSA,30,27,130,0,0,0,1.078
3479,WSA,30,27,70,0,0,0,1.101
3480,WSA,30,27,72,0,0,0,1.101
3481,WSA,30,27,153,0,0,0,1.095
3482,WSA,30,28,81,0,0,0,1.101
3483,WSA,30,27,178,0,0,0,1.095
3484,WSA,30,26,173,0,0,0,1.046
3485,WSA,30,25,72,0,0,0,1.062
3486,WSA,30,24,79,0,0,0,1.039
3487,WSA,30,23,88,0,0,0,1.111
3488,WSA,30,22,72,0,0,0,1.086
3489,WSA,30,21,80,0,0,0,1.054
3490,WSA,30,20,149,0,0,0,1.093
3491,WSA,30,19,85,0,0,0,1.028
3492,WSA,30,18,158,0,0,0,1.147
3493,WSA,30,17,79,0,0,0,1.414
3494,WSA,30,16,74,0,0,0,1.101
3495,WSA,30,15,175,0,0,0,1.031
3496,WSA,30,28,314,0,0,0,1.117
3497,WSA,30,15,72,0,0,0,1.115
3498,WSA,30,27,128,0,0,0,1.054
3499,WSA,30,27,71,0,0,0,1.101
3500,WSA,30,27,103,0,0,0,1.059
3501,WSA,30,27,89,0,0,0,1.109
3502,WSA,30,27,73,0,0,0,1.445
3503,WSA,30,27,72,0,0,0,1.093
3504,WSA,30,27,135,0,0,0,1.093
3505,WSA,30,27,79,0,0,0,1.070
3506,WSA,30,27,71,0,0,0,1.070
3507,WSA,30,27,80,0,0,0,1.101
3508,WSA,30,27,71,0,0,0,1.078
3509,WSA,30,27,77,0,0,0,1.115
3510,WSA,30,27,71,0,0,0,1.070
3511,WSA,30,27,111,0,0,0,1.085
3512,WSA,30,28,113,0,0,0,1.140
3513,WSA,30,27,101,0,0,0,1.078
3514,WSA,30,26,77,0,0,0,1.084
3515,WSA,30,25,81,0,0,0,1.042
3516,WSA,30,24,73,0,0,0,1.070
3517,WSA,30,23,73,0,0,0,1.109
3518,WSA,30,22,89,0,0,0,1.062
3519,WSA,30,21,77,0,0,0,1.007
3520,WSA,30,20,78,0,0,0,1.090
3521,WSA,30,19,81,0,0,0,1.031
3522,WSA,30,18,81,0,0,0,1.132
3523,WSA,30,17,74,0,0,0,1.070
3524,WSA,30,16,114,0,0,0,1.054
3525,WSA,30,15,72,0,0,0,1.070
3526,WSA,30,28,90,0,0,0,1.059
3527,WSA,30,15,74,0,0,0,1.084
3528,WSA,30,27,69,0,0,0,1.000
3529,WSA,30,27,73,0,0,0,1.086
3530,WSA,30,27,166,0,0,0,1.062
3531,WSA,30,27,72,0,0,0,1.100
3532,WSA,30,27,98,0,0,0,1.114
3533,WSA,30,27,74,0,0,0,1.101
3534,WSA,30,27,73,0,0,0,1.114
3535,WSA,30,27,74,0,0,0,1.078
3536,WSA,30,27,71,0,0,0,1.072
3537,WSA,30,27,72,0,0,0,1.117
3538,WSA,30,27,74,0,0,0,1.086
3539,WSA,30,27,71,0,0,0,1.086
3540,WSA,30,27,72,0,0,0,1.101
3541,WSA,30,27,83,0,0,0,1.140
3542,WSA,30,28,79,0,0,0,1.117
3543,WSA,30,27,89,0,0,0,1.054
3544,WSA,30,26,74,0,0,0,1.099
3545,WSA,30,25,82,0,0,0,1.039
3546,WSA,30,24,71,0,0,0,1.082
3547,WSA,30,23,80,0,0,0,1.092
3548,WSA,30,22,82,0,0,0,1.086
3549,WSA,30,21,87,0,0,0,1.076
3550,WSA,30,20,209,0,0,0,1.070
3551,WSA,30,19,202,0,0,0,1.046
3552,WSA,30,18,172,0,0,0,1.140
3553,WSA,30,17,73,0,0,0,1.070
3554,WSA,30,16,70,0,0,0,1.117
3555,WSA,30,15,114,0,0,0,1.039
3556,WSA,30,28,85,0,0,0,1.046
3557,WSA,30,15,116,0,0,0,1.121
3558,WSA,30,27,75,0,0,0,1.078
3559,WSA,30,27,71,0,0,0,1.083
3560,WSA,30,27,115,0,0,0,1.046
3561,WSA,30,27,83,0,0,0,1.078
3562,WSA,30,27,118,0,0,0,1.101
3563,WSA,30,27,82,0,0,0,1.645
3564,WSA,30,27,116,0,0,0,1.054
3565,WSA,30,27,112,0,0,0,1.078
3566,WSA,30,27,73,0,0,0,1.078
3567,WSA,30,27,91,0,0,0,1.140
3568,WSA,30,27,181,0,0,0,1.060
3569,WSA,30,27,116,0,0,0,1.109
3570,WSA,30,27,109,0,0,0,1.046
3571,WSA,30,27,110,0,0,0,1.101
3572,WSA,30,28,74,0,0,0,1.125
3573,WSA,30,27,106,0,0,0,1.070
3574,WSA,30,26,119,0,0,0,1.061
3575,WSA,30,25,198,0,0,0,1.078
3576,WSA,30,24,138,0,0,0,1.078
3577,WSA,30,23,116,0,0,0,1.101
3578,WSA,30,22,111,0,0,0,1.031
3579,WSA,30,21,254,0,0,0,1.070
3580,WSA,30,20,78,0,0,0,1.062
3581,WSA,30,19,76,0,0,0,1.078
3582,WSA,30,18,84,0,0,0,1.086
3583,WSA,30,17,89,0,0,0,1.093
3584,WSA,30,16,116,0,0,0,1.039
3585,WSA,30,15,120,0,0,0,1.062
3586,WSA,30,28,155,0,0,0,1.101
3587,WSA,30,15,136,0,0,0,1.093
3588,WSA,30,27,76,0,0,0,1.070
3589,WSA,30,27,75,0,0,0,1.070
3590,WSA,30,27,88,0,0,0,1.099
3591,WSA,30,27,77,0,0,0,1.109
3592,WSA,30,27,73,0,0,0,1.093
3593,WSA,30,27,112,0,0,0,1.093
3594,WSA,30,27,73,0,0,0,1.036
3595,WSA,30,27,75,0,0,0,1.062
3596,WSA,30,27,72,0,0,0,1.109
3597,WSA,30,27,89,0,0,0,1.132
3598,WSA,30,27,72,0,0,0,1.086
3599,WSA,30,27,121,0,0,0,1.085
3600,WSA,30,27,77,0,0,0,1.054
3601,WSA,30,27,117,0,0,0,1.093
3602,WSA,30,28,87,0,0,0,1.078
3603,WSA,30,27,125,0,0,0,1.078
3604,WSA,30,26,75,0,0,0,1.062
3605,WSA,30,25,71,0,0,0,1.086
3606,WSA,30,24,109,0,0,0,1.062
3607,WSA,30,23,75,0,0,0,1.085
3608,WSA,30,22,73,0,0,0,1.062
3609,WSA,30,21,88,0,0,0,1.070
3610,WSA,30,20,112,0,0,0,1.086
3611,WSA,30,19,227,0,0,0,1.078
3612,WSA,30,18,124,0,0,0,1.100
3613,WSA,30,17,76,0,0,0,1.046
3614,WSA,30,16,74,0,0,0,1.083
3615,WSA,30,15,85,0,0,0,1.090
3616,WSA,30,28,73,0,0,0,1.087
3617,WSA,30,15,121,0,0,0,1.093
3618,WSA,30,27,74,0,0,0,1.112
3619,WSA,30,27,82,0,0,0,1.062
3620,WSA,30,27,71,0,0,0,1.067
3621,WSA,30,27,85,0,0,0,1.490
3622,WSA,30,27,72,0,0,0,1.123
3623,WSA,30,27,70,0,0,0,1.070
3624,WSA,30,27,73,0,0,0,1.103
3625,WSA,30,27,84,0,0,0,1.037
3626,WSA,30,27,131,0,0,0,1.085
3627,WSA,30,27,87,0,0,0,1.109
3628,WSA,30,27,71,0,0,0,1.109
3629,WSA,30,27,82,0,0,0,1.072
3630,WSA,30,27,72,0,0,0,1.070
3631,WSA,30,27,71,0,0,0,1.109
3632,WSA,30,28,84,0,0,0,1.101
3633,WSA,30,27,83,0,0,0,1.125
3634,WSA,30,26,77,0,0,0,1.054
3635,WSA,30,25,70,0,0,0,1.115
3636,WSA,30,24,81,0,0,0,1.125
3637,WSA,30,23,72,0,0,0,1.162
3638,WSA,30,22,70,0,0,0,1.070
3639,WSA,30,21,116,0,0,0,1.124
3640,WSA,30,20,113,0,0,0,1.085
3641,WSA,30,19,112,0,0,0,1.125
3642,WSA,30,18,113,0,0,0,1.116
3643,WSA,30,17,130,0,0,0,1.093
3644,WSA,30,16,230,0,0,0,1.070
3645,WSA,30,15,112,0,0,0,1.083
3646,WSA,30,28,71,0,0,0,1.101
3647,WSA,30,15,81,0,0,0,1.156
3648,WSA,30,27,83,0,0,0,1.092
3649,WSA,30,27,85,0,0,0,1.140
3650,WSA,30,27,73,0,0,0,1.115
3651,WSA,30,27,92,0,0,0,1.086
3652,WSA,30,27,165,0,0,0,1.148
3653,WSA,30,27,108,0,0,0,1.132
3654,WSA,30,27,111,0,0,0,1.132
3655,WSA,30,27,105,0,0,0,1.067
3656,WSA,30,27,72,0,0,0,1.125
3657,WSA,30,27,84,0,0,0,1.164
3658,WSA,30,27,77,0,0,0,1.109
3659,WSA,30,27,71,0,0,0,1.093
3660,WSA,30,27,73,0,0,0,1.117
3661,WSA,30,27,68,0,0,0,1.132
3662,WSA,30,28,72,0,0,0,1.101
3663,WSA,30,27,67,0,0,0,1.070
3664,WSA,30,26,71,0,0,0,1.090
3665,WSA,30,25,69,0,0,0,1.122
3666,WSA,30,24,116,0,0,0,1.085
3667,WSA,30,23,83,0,0,0,1.148
3668,WSA,30,22,110,0,0,0,1.093
3669,WSA,30,21,72,0,0,0,1.093
3670,WSA,30,20,71,0,0,0,1.086
3671,WSA,30,19,81,0,0,0,1.093
3672,WSA,30,18,73,0,0,0,1.132
3673,WSA,30,17,229,0,0,0,1.092
3674,WSA,30,16,82,0,0,0,1.117
3675,WSA,30,15,70,0,0,0,1.093
3676,WSA,30,28,70,0,0,0,1.109
3677,WSA,30,15,72,0,0,0,1.200
3678,WSA,30,27,72,0,0,0,1.109
3679,WSA,30,27,71,0,0,0,1.078
3680,WSA,30,27,84,0,0,0,1.101
3681,WSA,30,27,80,0,0,0,1.108
3682,WSA,30,27,71,0,0,0,1.139
3683,WSA,30,27,124,0,0,0,1.101
3684,WSA,30,27,114,0,0,0,1.109
3685,WSA,30,27,112,0,0,0,1.164
3686,WSA,30,27,153,0,0,0,1.110
3687,WSA,30,27,110,0,0,0,1.132
3688,WSA,30,27,81,0,0,0,1.132
3689,WSA,30,27,75,0,0,0,1.101
3690,WSA,30,27,91,0,0,0,1.086
3691,WSA,30,27,102,0,0,0,1.109
3692,WSA,30,28,84,0,0,0,1.156
3693,WSA,30,27,207,0,0,0,1.101
3694,WSA,30,26,92,0,0,0,1.078
3695,WSA,30,25,76,0,0,0,1.107
3696,WSA,30,24,78,0,0,0,1.093
3697,WSA,30,23,72,0,0,0,1.090
3698,WSA,30,22,87,0,0,0,1.132
3699,WSA,30,21,81,0,0,0,1.109
3700,WSA,30,20,82,0,0,0,1.091
3701,WSA,30,19,82,0,0,0,1.093
3702,WSA,30,18,83,0,0,0,1.132
3703,WSA,30,17,72,0,0,0,1.105
3704,WSA,30,16,72,0,0,0,1.109
3705,WSA,30,15,70,0,0,0,1.093
3706,WSA,30,28,71,0,0,0,1.101
3707,WSA,30,15,72,0,0,0,1.132
3708,WSA,30,27,79,0,0,0,1.114
3709,WSA,30,27,95,0,0,0,1.082
3710,WSA,30,27,79,0,0,0,1.140
3711,WSA,30,27,202,0,0,0,1.078
3712,WSA,30,27,75,0,0,0,1.124
3713,WSA,30,27,72,0,0,0,1.109
3714,WSA,30,27,81,0,0,0,1.115
3715,WSA,30,27,72,0,0,0,1.098
3716,WSA,30,27,72,0,0,0,1.122
3717,WSA,30,27,71,0,0,0,1.140
3718,WSA,30,27,75,0,0,0,1.131
3719,WSA,30,27,123,0,0,0,1.085
3720,WSA,30,27,135,0,0,0,1.093
3721,WSA,30,27,80,0,0,0,1.146
3722,WSA,30,28,71,0,0,0,1.148
3723,WSA,30,27,74,0,0,0,1.062
3724,WSA,30,26,73,0,0,0,1.117
3725,WSA,30,25,300,0,0,0,1.078
3726,WSA,30,24,109,0,0,0,1.156
3727,WSA,30,23,74,0,0,0,1.094
3728,WSA,30,22,118,0,0,0,1.120
3729,WSA,30,21,86,0,0,0,58.752
3730,WSA,30,20,72,0,0,0,1.099
3731,WSA,30,19,114,0,0,0,1.101
3732,WSA,30,18,87,0,0,0,1.179
3733,WSA,30,17,121,0,0,0,1.574
3734,WSA,30,16,89,0,0,0,1.602
3735,WSA,30,15,80,0,0,0,1.132
3736,WSA,30,28,156,0,0,0,1.089
3737,WSA,30,15,81,0,0,0,1.125
3738,WSA,30,27,83,0,0,0,1.527
3739,WSA,30,27,83,0,0,0,1.109
3740,WSA,30,27,78,0,0,0,1.109
3741,WSA,30,27,74,0,0,0,1.101
3742,WSA,30,27,116,0,0,0,1.641
3743,WSA,30,27,125,0,0,0,1.113
3744,WSA,30,27,85,0,0,0,1.101
3745,WSA,30,27,106,0,0,0,1.102
3746,WSA,30,27,97,0,0,0,1.563
3747,WSA,30,27,88,0,0,0,1.591
3748,WSA,30,27,243,0,0,0,1.106
