block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1070,HFL_5_5,30,15,158,0,0,0,1.075
1071,HFL_5_5,30,15,163,0,0,0,0.958
1072,HFL_5_5,30,15,106,0,0,0,1.036
1073,HFL_5_5,30,15,104,0,0,0,0.974
1074,HFL_5_5,30,15,109,0,0,0,0.982
1075,HFL_5_5,30,15,113,0,0,0,0.997
1076,HFL_5_5,30,15,112,0,0,0,0.996
1077,HFL_5_5,30,15,146,0,0,0,0.997
1078,HFL_5_5,30,15,114,0,0,0,0.997
1079,HFL_5_5,30,15,118,0,0,0,0.989
1080,HFL_5_5,30,15,120,0,0,0,0.997
1081,HFL_5_5,30,15,114,0,0,0,1.176
1082,HFL_5_5,30,15,239,0,0,0,1.027
1083,HFL_5_5,30,15,164,0,0,0,0.993
1084,HFL_5_5,30,15,142,0,0,0,1.028
1085,HFL_5_5,30,15,126,0,0,0,0.950
1086,HFL_5_5,30,15,141,0,0,0,0.992
1087,HFL_5_5,30,15,129,0,0,0,1.005
1088,HFL_5_5,30,15,104,0,0,0,1.238
1089,HFL_5_5,30,15,116,0,0,0,0.966
1090,HFL_5_5,30,15,108,0,0,0,1.005
1091,HFL_5_5,30,15,111,0,0,0,0.973
1092,HFL_5_5,30,15,142,0,0,0,1.054
1093,HFL_5_5,30,15,169,0,0,0,0.978
1094,HFL_5_5,30,15,185,0,0,0,1.017
1095,HFL_5_5,30,15,159,0,0,0,1.287
1096,HFL_5_5,30,15,112,0,0,0,0.991
1097,HFL_5_5,30,15,127,0,0,0,1.427
1098,HFL_5_5,30,15,130,0,0,0,0.996
1099,HFL_5_5,30,15,108,0,0,0,0.997
1100,HFL_5_5,30,15,109,0,0,0,1.004
1101,HFL_5_5,30,15,122,0,0,0,1.054
1102,HFL_5_5,30,15,129,0,0,0,1.040
1103,HFL_5_5,30,15,123,0,0,0,0.951
1104,HFL_5_5,30,15,178,0,0,0,0.974
1105,HFL_5_5,30,15,159,0,0,0,0.957
1106,HFL_5_5,30,15,243,0,0,0,0.980
1107,HFL_5_5,30,15,114,0,0,0,0.996
1108,HFL_5_5,30,15,117,0,0,0,1.019
1109,HFL_5_5,30,15,129,0,0,0,1.184
1110,HFL_5_5,30,15,104,0,0,0,0.943
1111,HFL_5_5,30,15,232,0,0,0,0.966
1112,HFL_5_5,30,15,124,0,0,0,1.020
1113,HFL_5_5,30,15,135,0,0,0,0.957
1114,HFL_5_5,30,15,199,0,0,0,1.039
1115,HFL_5_5,30,15,114,0,0,0,0.950
1116,HFL_5_5,30,15,115,0,0,0,1.230
1117,HFL_5_5,30,14,130,0,0,0,1.022
1118,HFL_5_5,30,14,118,0,0,0,0.917
1119,HFL_5_5,30,14,112,0,0,0,1.021
1120,HFL_5_5,30,14,123,0,0,0,0.942
1121,HFL_5_5,30,14,111,0,0,0,1.320
1122,HFL_5_5,30,14,157,0,0,0,1.238
1123,HFL_5_5,30,14,112,0,0,0,0.997
1124,HFL_5_5,30,14,164,0,0,0,0.965
1125,HFL_5_5,30,13,146,0,0,0,1.208
1126,HFL_5_5,30,13,141,0,0,0,0.942
1127,HFL_5_5,30,13,130,0,0,0,0.997
1128,HFL_5_5,30,13,109,0,0,0,0.902
1129,HFL_5_5,30,13,117,0,0,0,0.942
1130,HFL_5_5,30,13,309,0,0,0,0.927
1131,HFL_5_5,30,13,224,0,0,0,0.994
1132,HFL_5_5,30,14,199,0,0,0,0.989
1133,HFL_5_5,30,13,140,0,0,0,0.958
1134,HFL_5_5,30,13,112,0,0,0,0.927
1135,HFL_5_5,30,13,201,0,0,0,0.938
1136,HFL_5_5,30,13,145,0,0,0,1.004
1137,HFL_5_5,30,13,112,0,0,0,1.005
1138,HFL_5_5,30,13,109,0,0,0,0.997
1139,HFL_5_5,30,13,124,0,0,0,0.965
1140,HFL_5_5,30,14,122,0,0,0,0.987
1141,HFL_5_5,30,13,118,0,0,0,0.950
1142,HFL_5_5,30,13,109,0,0,0,0.986
1143,HFL_5_5,30,13,149,0,0,0,0.934
1144,HFL_5_5,30,13,178,0,0,0,0.984
1145,HFL_5_5,30,13,132,0,0,0,0.982
1146,HFL_5_5,30,13,215,0,0,0,1.200
1147,HFL_5_5,30,13,117,0,0,0,1.254
1148,HFL_5_5,30,14,109,0,0,0,1.667
1149,HFL_5_5,30,13,124,0,0,0,0.944
1150,HFL_5_5,30,13,179,0,0,0,0.966
1151,HFL_5_5,30,13,190,0,0,0,0.972
1152,HFL_5_5,30,13,294,0,0,0,1.234
1153,HFL_5_5,30,13,172,0,0,0,0.965
1154,HFL_5_5,30,13,112,0,0,0,0.985
1155,HFL_5_5,30,13,266,0,0,0,0.996
1156,HFL_5_5,30,14,154,0,0,0,1.207
1157,HFL_5_5,30,13,123,0,0,0,1.404
1158,HFL_5_5,30,13,118,0,0,0,0.955
1159,HFL_5_5,30,13,127,0,0,0,1.433
1160,HFL_5_5,30,13,126,0,0,0,1.005
1161,HFL_5_5,30,13,194,0,0,0,0.954
1162,HFL_5_5,30,13,135,0,0,0,1.485
1163,HFL_5_5,30,13,166,0,0,0,0.966
1164,HFL_5_5,30,14,119,0,0,0,1.012
1165,HFL_5_5,30,13,138,0,0,0,1.146
1166,HFL_5_5,30,13,190,0,0,0,0.985
1167,HFL_5_5,30,13,119,0,0,0,1.235
1168,HFL_5_5,30,13,165,0,0,0,1.208
1169,HFL_5_5,30,13,120,0,0,0,0.958
1170,HFL_5_5,30,13,142,0,0,0,0.965
1171,HFL_5_5,30,13,140,0,0,0,1.423
1172,HFL_5_5,30,14,113,0,0,0,1.484
1173,HFL_5_5,30,13,119,0,0,0,0.931
1174,HFL_5_5,30,13,124,0,0,0,1.612
1175,HFL_5_5,30,13,117,0,0,0,1.200
1176,HFL_5_5,30,13,216,0,0,0,1.199
1177,HFL_5_5,30,13,116,0,0,0,1.222
1178,HFL_5_5,30,13,116,0,0,0,1.006
1179,HFL_5_5,30,13,122,0,0,0,1.231
1180,HFL_5_5,30,14,183,0,0,0,1.150
1181,HFL_5_5,30,13,124,0,0,0,1.441
1182,HFL_5_5,30,13,111,0,0,0,1.239
1183,HFL_5_5,30,13,129,0,0,0,1.188
1184,HFL_5_5,30,13,341,0,0,0,0.937
1185,HFL_5_5,30,13,185,0,0,0,1.200
1186,HFL_5_5,30,13,111,0,0,0,1.464
1187,HFL_5_5,30,13,116,0,0,0,1.004
1188,HFL_5_5,30,14,207,0,0,0,1.590
1189,HFL_5_5,30,13,135,0,0,0,2.011
1190,HFL_5_5,30,13,115,0,0,0,2.241
1191,HFL_5_5,30,13,125,0,0,0,1.813
1192,HFL_5_5,30,13,118,0,0,0,1.814
1193,HFL_5_5,30,13,104,0,0,0,2.031
1194,HFL_5_5,30,13,122,0,0,0,2.233
1195,HFL_5_5,30,13,141,0,0,0,2.203
1196,HFL_5_5,30,14,129,0,0,0,2.241
1197,HFL_5_5,30,13,106,0,0,0,2.443
1198,HFL_5_5,30,13,7062,1,1,0,3.766
1199,HFL_5_5,30,13,108,0,0,0,3.597
1200,HFL_5_5,30,13,108,0,0,0,3.213
1201,HFL_5_5,30,13,104,0,0,0,2.516
1202,HFL_5_5,30,13,101,0,0,0,2.673
1203,HFL_5_5,30,13,104,0,0,0,3.492
1204,HFL_5_5,30,14,116,0,0,0,3.400
1205,HFL_5_5,30,13,102,0,0,0,3.344
1206,HFL_5_5,30,13,132,0,0,0,3.033
1207,HFL_5_5,30,13,98,0,0,0,2.940
1208,HFL_5_5,30,13,135,0,0,0,3.960
1209,HFL_5_5,30,13,108,0,0,0,3.720
1210,HFL_5_5,30,13,101,0,0,0,4.150
1211,HFL_5_5,30,13,120,0,0,0,3.885
1212,HFL_5_5,30,14,113,0,0,0,3.329
1213,HFL_5_5,30,13,106,0,0,0,3.846
1214,HFL_5_5,30,13,134,0,0,0,3.446
1215,HFL_5_5,30,13,103,0,0,0,3.486
1216,HFL_5_5,30,13,101,0,0,0,4.119
1217,HFL_5_5,30,13,103,0,0,0,3.314
1218,HFL_5_5,30,13,103,0,0,0,3.854
1219,HFL_5_5,30,13,101,0,0,0,3.463
1220,HFL_5_5,30,14,111,0,0,0,3.502
1221,HFL_5_5,30,13,164,0,0,0,3.834
1222,HFL_5_5,30,13,106,0,0,0,3.337
1223,HFL_5_5,30,13,108,0,0,0,3.947
1224,HFL_5_5,30,13,101,0,0,0,3.540
1225,HFL_5_5,30,13,100,0,0,0,3.497
1226,HFL_5_5,30,13,102,0,0,0,3.417
1227,HFL_5_5,30,13,103,0,0,0,3.027
1228,HFL_5_5,30,14,115,0,0,0,4.165
1229,HFL_5_5,30,13,102,0,0,0,3.993
1230,HFL_5_5,30,13,108,0,0,0,3.523
1231,HFL_5_5,30,13,134,0,0,0,4.181
1232,HFL_5_5,30,13,136,0,0,0,2.991
1233,HFL_5_5,30,13,127,0,0,0,4.049
1234,HFL_5_5,30,13,108,0,0,0,3.561
1235,HFL_5_5,30,13,104,0,0,0,3.611
1236,HFL_5_5,30,14,139,0,0,0,3.354
1237,HFL_5_5,30,14,104,0,0,0,3.067
1238,HFL_5_5,30,14,171,0,0,0,4.725
1239,HFL_5_5,30,14,135,0,0,0,3.606
1240,HFL_5_5,30,14,144,0,0,0,3.468
1241,HFL_5_5,30,14,99,0,0,0,3.300
1242,HFL_5_5,30,14,143,0,0,0,3.096
1243,HFL_5_5,30,14,99,0,0,0,4.393
1244,HFL_5_5,30,14,115,0,0,0,3.752
1245,HFL_5_5,30,14,106,0,0,0,3.496
1246,HFL_5_5,30,14,101,0,0,0,3.204
1247,HFL_5_5,30,14,114,0,0,0,3.215
1248,HFL_5_5,30,14,115,0,0,0,4.207
1249,HFL_5_5,30,14,137,0,0,0,3.509
1250,HFL_5_5,30,14,102,0,0,0,4.348
1251,HFL_5_5,30,14,142,0,0,0,3.065
1252,HFL_5_5,30,14,103,0,0,0,3.376
1253,HFL_5_5,30,14,139,0,0,0,4.152
1254,HFL_5_5,30,14,162,0,0,0,3.510
1255,HFL_5_5,30,14,207,0,0,0,3.792
1256,HFL_5_5,30,14,103,0,0,0,3.598
1257,HFL_5_5,30,14,101,0,0,0,3.744
1258,HFL_5_5,30,14,113,0,0,0,4.170
1259,HFL_5_5,30,14,110,0,0,0,3.525
1260,HFL_5_5,30,14,113,0,0,0,3.699
1261,HFL_5_5,30,14,155,0,0,0,3.144
1262,HFL_5_5,30,14,102,0,0,0,3.157
1263,HFL_5_5,30,14,118,0,0,0,4.346
1264,HFL_5_5,30,14,105,0,0,0,3.700
1265,HFL_5_5,30,14,156,0,0,0,3.517
1266,HFL_5_5,30,14,106,0,0,0,3.589
1267,HFL_5_5,30,14,109,0,0,0,3.924
1268,HFL_5_5,30,14,101,0,0,0,3.672
1269,HFL_5_5,30,14,105,0,0,0,3.724
1270,HFL_5_5,30,14,122,0,0,0,3.660
1271,HFL_5_5,30,14,117,0,0,0,3.439
1272,HFL_5_5,30,14,103,0,0,0,3.971
1273,HFL_5_5,30,14,104,0,0,0,4.129
1274,HFL_5_5,30,14,103,0,0,0,3.660
1275,HFL_5_5,30,14,128,0,0,0,3.693
1276,HFL_5_5,30,14,106,0,0,0,3.150
1277,HFL_5_5,30,14,138,0,0,0,4.097
1278,HFL_5_5,30,14,166,0,0,0,3.660
1279,HFL_5_5,30,14,109,0,0,0,3.762
1280,HFL_5_5,30,14,100,0,0,0,3.638
1281,HFL_5_5,30,14,130,0,0,0,3.246
1282,HFL_5_5,30,14,161,0,0,0,4.005
1283,HFL_5_5,30,14,104,0,0,0,3.887
1284,HFL_5_5,30,14,129,0,0,0,3.690
1285,HFL_5_5,30,14,98,0,0,0,3.621
1286,HFL_5_5,30,14,101,0,0,0,3.269
1287,HFL_5_5,30,14,103,0,0,0,4.122
1288,HFL_5_5,30,14,99,0,0,0,4.591
1289,HFL_5_5,30,14,155,0,0,0,3.661
1290,HFL_5_5,30,14,137,0,0,0,3.877
1291,HFL_5_5,30,14,144,0,0,0,3.442
1292,HFL_5_5,30,14,106,0,0,0,4.245
1293,HFL_5_5,30,14,99,0,0,0,3.971
1294,HFL_5_5,30,14,103,0,0,0,3.636
1295,HFL_5_5,30,14,109,0,0,0,3.786
1296,HFL_5_5,30,14,159,0,0,0,3.252
1297,HFL_5_5,30,14,106,0,0,0,4.181
1298,HFL_5_5,30,14,104,0,0,0,3.729
1299,HFL_5_5,30,14,145,0,0,0,3.715
1300,HFL_5_5,30,14,119,0,0,0,3.475
1301,HFL_5_5,30,14,103,0,0,0,3.533
1302,HFL_5_5,30,14,139,0,0,0,4.284
1303,HFL_5_5,30,14,102,0,0,0,3.681
1304,HFL_5_5,30,14,146,0,0,0,3.760
1305,HFL_5_5,30,14,108,0,0,0,3.689
1306,HFL_5_5,30,14,111,0,0,0,3.340
1307,HFL_5_5,30,14,126,0,0,0,4.285
1308,HFL_5_5,30,14,155,0,0,0,3.700
1309,HFL_5_5,30,14,149,0,0,0,4.044
1310,HFL_5_5,30,14,108,0,0,0,3.573
1311,HFL_5_5,30,14,156,0,0,0,3.403
1312,HFL_5_5,30,14,157,0,0,0,4.377
1313,HFL_5_5,30,14,101,0,0,0,3.682
1314,HFL_5_5,30,14,98,0,0,0,3.682
1315,HFL_5_5,30,14,99,0,0,0,3.260
1316,HFL_5_5,30,14,97,0,0,0,3.385
1317,HFL_5_5,30,14,144,0,0,0,4.600
1318,HFL_5_5,30,14,104,0,0,0,3.676
1319,HFL_5_5,30,14,102,0,0,0,3.713
1320,HFL_5_5,30,14,145,0,0,0,3.735
1321,HFL_5_5,30,14,105,0,0,0,3.612
1322,HFL_5_5,30,14,117,0,0,0,4.339
1323,HFL_5_5,30,14,105,0,0,0,3.690
1324,HFL_5_5,30,14,141,0,0,0,3.726
1325,HFL_5_5,30,14,105,0,0,0,3.283
1326,HFL_5_5,30,14,100,0,0,0,3.489
1327,HFL_5_5,30,14,139,0,0,0,4.237
1328,HFL_5_5,30,14,142,0,0,0,4.158
1329,HFL_5_5,30,14,103,0,0,0,91.107
1330,HFL_5_5,30,14,252,0,0,0,3.845
1331,HFL_5_5,30,14,122,0,0,0,4.568
1332,HFL_5_5,30,14,103,0,0,0,3.744
1333,HFL_5_5,30,14,109,0,0,0,4.253
1334,HFL_5_5,30,14,135,0,0,0,3.793
1335,HFL_5_5,30,13,108,0,0,0,3.327
1336,HFL_5_5,30,13,105,0,0,0,4.642
1337,HFL_5_5,30,13,127,0,0,0,3.824
1338,HFL_5_5,30,13,98,0,0,0,3.765
1339,HFL_5_5,30,13,216,0,0,0,3.824
1340,HFL_5_5,30,13,103,0,0,0,3.760
1341,HFL_5_5,30,13,101,0,0,0,4.691
1342,HFL_5_5,30,14,107,0,0,0,3.841
1343,HFL_5_5,30,13,102,0,0,0,4.236
1344,HFL_5_5,30,13,107,0,0,0,3.713
1345,HFL_5_5,30,13,110,0,0,0,3.714
1346,HFL_5_5,30,13,108,0,0,0,4.591
1347,HFL_5_5,30,13,110,0,0,0,3.791
1348,HFL_5_5,30,13,165,0,0,0,3.805
1349,HFL_5_5,30,13,132,0,0,0,3.896
1350,HFL_5_5,30,14,149,0,0,0,3.276
1351,HFL_5_5,30,13,103,0,0,0,4.631
1352,HFL_5_5,30,13,144,0,0,0,3.846
1353,HFL_5_5,30,13,99,0,0,0,3.862
1354,HFL_5_5,30,13,99,0,0,0,3.705
1355,HFL_5_5,30,13,224,0,0,0,3.321
1356,HFL_5_5,30,13,105,0,0,0,4.347
1357,HFL_5_5,30,13,103,0,0,0,3.854
1358,HFL_5_5,30,14,186,0,0,0,3.821
1359,HFL_5_5,30,13,164,0,0,0,3.666
1360,HFL_5_5,30,13,117,0,0,0,3.339
1361,HFL_5_5,30,13,103,0,0,0,4.425
1362,HFL_5_5,30,13,137,0,0,0,4.253
1363,HFL_5_5,30,13,115,0,0,0,3.848
1364,HFL_5_5,30,13,105,0,0,0,3.611
1365,HFL_5_5,30,13,192,0,0,0,3.852
1366,HFL_5_5,30,14,102,0,0,0,4.463
1367,HFL_5_5,30,13,156,0,0,0,3.892
1368,HFL_5_5,30,13,150,0,0,0,3.862
1369,HFL_5_5,30,13,141,0,0,0,3.550
1370,HFL_5_5,30,13,132,0,0,0,3.465
1371,HFL_5_5,30,13,107,0,0,0,4.483
1372,HFL_5_5,30,13,105,0,0,0,3.901
1373,HFL_5_5,30,13,144,0,0,0,3.950
1374,HFL_5_5,30,14,103,0,0,0,3.477
1375,HFL_5_5,30,13,102,0,0,0,3.480
1376,HFL_5_5,30,13,128,0,0,0,4.528
1377,HFL_5_5,30,13,106,0,0,0,3.817
1378,HFL_5_5,30,13,105,0,0,0,3.818
1379,HFL_5_5,30,13,166,0,0,0,3.385
1380,HFL_5_5,30,13,137,0,0,0,3.493
1381,HFL_5_5,30,13,231,0,0,0,4.526
1382,HFL_5_5,30,14,114,0,0,0,3.843
1383,HFL_5_5,30,13,121,0,0,0,4.175
1384,HFL_5_5,30,13,123,0,0,0,3.422
1385,HFL_5_5,30,13,127,0,0,0,3.505
1386,HFL_5_5,30,13,317,0,0,0,4.535
1387,HFL_5_5,30,13,140,0,0,0,3.860
1388,HFL_5_5,30,13,108,0,0,0,3.862
1389,HFL_5_5,30,13,101,0,0,0,3.455
1390,HFL_5_5,30,14,105,0,0,0,3.674
1391,HFL_5_5,30,13,189,0,0,0,4.425
1392,HFL_5_5,30,13,240,0,0,0,4.117
1393,HFL_5_5,30,13,139,0,0,0,3.924
1394,HFL_5_5,30,13,123,0,0,0,3.596
1395,HFL_5_5,30,13,142,0,0,0,4.366
1396,HFL_5_5,30,13,106,0,0,0,3.958
1397,HFL_5_5,30,13,134,0,0,0,3.931
1398,HFL_5_5,30,14,100,0,0,0,3.977
1399,HFL_5_5,30,13,152,0,0,0,3.477
1400,HFL_5_5,30,13,106,0,0,0,4.281
1401,HFL_5_5,30,13,102,0,0,0,3.992
1402,HFL_5_5,30,13,208,0,0,0,3.949
1403,HFL_5_5,30,13,150,0,0,0,3.940
1404,HFL_5_5,30,13,117,0,0,0,3.480
1405,HFL_5_5,30,13,163,0,0,0,4.314
1406,HFL_5_5,30,14,101,0,0,0,4.008
1407,HFL_5_5,30,13,119,0,0,0,3.953
1408,HFL_5_5,30,13,102,0,0,0,3.852
1409,HFL_5_5,30,13,110,0,0,0,3.503
1410,HFL_5_5,30,13,129,0,0,0,4.390
1411,HFL_5_5,30,13,101,0,0,0,4.024
1412,HFL_5_5,30,13,110,0,0,0,4.011
1413,HFL_5_5,30,13,138,0,0,0,4.105
1414,HFL_5_5,30,14,162,0,0,0,3.487
1415,HFL_5_5,30,13,138,0,0,0,4.447
1416,HFL_5_5,30,13,107,0,0,0,4.039
1417,HFL_5_5,30,13,102,0,0,0,3.989
1418,HFL_5_5,30,13,141,0,0,0,3.843
1419,HFL_5_5,30,13,110,0,0,0,3.466
1420,HFL_5_5,30,13,104,0,0,0,4.643
1421,HFL_5_5,30,13,101,0,0,0,4.301
1422,HFL_5_5,30,14,104,0,0,0,4.081
1423,HFL_5_5,30,13,146,0,0,0,3.821
1424,HFL_5_5,30,13,107,0,0,0,3.507
1425,HFL_5_5,30,13,105,0,0,0,4.532
1426,HFL_5_5,30,13,131,0,0,0,4.095
1427,HFL_5_5,30,13,107,0,0,0,4.020
1428,HFL_5_5,30,13,103,0,0,0,3.670
1429,HFL_5_5,30,13,119,0,0,0,3.594
1430,HFL_5_5,30,14,134,0,0,0,4.602
1431,HFL_5_5,30,13,132,0,0,0,4.073
1432,HFL_5_5,30,13,148,0,0,0,4.017
1433,HFL_5_5,30,13,112,0,0,0,3.657
1434,HFL_5_5,30,13,119,0,0,0,3.641
1435,HFL_5_5,30,13,112,0,0,0,4.731
1436,HFL_5_5,30,13,127,0,0,0,3.982
1437,HFL_5_5,30,13,136,0,0,0,3.983
1438,HFL_5_5,30,14,107,0,0,0,3.516
1439,HFL_5_5,30,13,210,0,0,0,3.905
1440,HFL_5_5,30,13,197,0,0,0,4.662
1441,HFL_5_5,30,13,103,0,0,0,3.998
1442,HFL_5_5,30,13,106,0,0,0,3.996
1443,HFL_5_5,30,13,135,0,0,0,3.500
1444,HFL_5_5,30,13,145,0,0,0,3.664
1445,HFL_5_5,30,13,197,0,0,0,4.627
1446,HFL_5_5,30,14,110,0,0,0,4.040
1447,HFL_5_5,30,14,104,0,0,0,3.971
1448,HFL_5_5,30,14,147,0,0,0,3.568
1449,HFL_5_5,30,14,131,0,0,0,3.751
1450,HFL_5_5,30,14,106,0,0,0,4.578
1451,HFL_5_5,30,14,106,0,0,0,3.998
1452,HFL_5_5,30,14,111,0,0,0,4.041
1453,HFL_5_5,30,14,102,0,0,0,3.596
1454,HFL_5_5,30,14,106,0,0,0,4.662
1455,HFL_5_5,30,14,157,0,0,0,4.120
1456,HFL_5_5,30,14,103,0,0,0,4.202
1457,HFL_5_5,30,14,114,0,0,0,4.083
1458,HFL_5_5,30,14,131,0,0,0,3.610
1459,HFL_5_5,30,14,106,0,0,0,4.644
1460,HFL_5_5,30,14,105,0,0,0,4.093
1461,HFL_5_5,30,14,145,0,0,0,4.338
1462,HFL_5_5,30,14,133,0,0,0,4.362
1463,HFL_5_5,30,14,132,0,0,0,3.604
1464,HFL_5_5,30,14,196,0,0,0,4.497
1465,HFL_5_5,30,14,121,0,0,0,4.088
1466,HFL_5_5,30,14,126,0,0,0,4.081
1467,HFL_5_5,30,14,106,0,0,0,4.014
1468,HFL_5_5,30,14,163,0,0,0,3.579
1469,HFL_5_5,30,14,199,0,0,0,4.471
1470,HFL_5_5,30,14,130,0,0,0,4.125
1471,HFL_5_5,30,14,107,0,0,0,4.150
1472,HFL_5_5,30,14,195,0,0,0,4.022
1473,HFL_5_5,30,14,99,0,0,0,3.533
1474,HFL_5_5,30,14,98,0,0,0,4.567
1475,HFL_5_5,30,14,133,0,0,0,4.078
1476,HFL_5_5,30,14,151,0,0,0,4.192
1477,HFL_5_5,30,14,102,0,0,0,3.957
1478,HFL_5_5,30,14,118,0,0,0,3.624
1479,HFL_5_5,30,14,107,0,0,0,4.546
1480,HFL_5_5,30,14,105,0,0,0,4.116
1481,HFL_5_5,30,14,115,0,0,0,4.155
1482,HFL_5_5,30,14,182,0,0,0,3.968
1483,HFL_5_5,30,14,109,0,0,0,3.655
1484,HFL_5_5,30,14,134,0,0,0,4.687
1485,HFL_5_5,30,14,102,0,0,0,4.244
1486,HFL_5_5,30,14,119,0,0,0,4.165
1487,HFL_5_5,30,14,158,0,0,0,4.227
1488,HFL_5_5,30,14,110,0,0,0,3.689
1489,HFL_5_5,30,14,122,0,0,0,4.861
1490,HFL_5_5,30,14,97,0,0,0,4.220
1491,HFL_5_5,30,14,103,0,0,0,4.221
1492,HFL_5_5,30,14,121,0,0,0,3.816
1493,HFL_5_5,30,14,123,0,0,0,3.851
1494,HFL_5_5,30,14,105,0,0,0,4.863
1495,HFL_5_5,30,14,117,0,0,0,4.180
1496,HFL_5_5,30,14,188,0,0,0,4.251
1497,HFL_5_5,30,14,140,0,0,0,3.683
1498,HFL_5_5,30,14,97,0,0,0,3.793
1499,HFL_5_5,30,14,142,0,0,0,4.779
1500,HFL_5_5,30,14,108,0,0,0,4.150
1501,HFL_5_5,30,14,107,0,0,0,4.192
1502,HFL_5_5,30,14,164,0,0,0,3.694
1503,HFL_5_5,30,14,110,0,0,0,3.825
1504,HFL_5_5,30,14,228,0,0,0,4.807
1505,HFL_5_5,30,14,186,0,0,0,4.142
1506,HFL_5_5,30,14,109,0,0,0,4.187
1507,HFL_5_5,30,14,107,0,0,0,3.742
1508,HFL_5_5,30,14,110,0,0,0,3.910
1509,HFL_5_5,30,14,214,0,0,0,4.757
1510,HFL_5_5,30,14,110,0,0,0,4.159
1511,HFL_5_5,30,14,101,0,0,0,4.308
1512,HFL_5_5,30,14,102,0,0,0,4.171
1513,HFL_5_5,30,14,116,0,0,0,4.569
1514,HFL_5_5,30,14,121,0,0,0,4.326
1515,HFL_5_5,30,14,118,0,0,0,4.329
1516,HFL_5_5,30,14,133,0,0,0,4.312
1517,HFL_5_5,30,14,101,0,0,0,4.200
1518,HFL_5_5,30,14,191,0,0,0,4.576
1519,HFL_5_5,30,14,123,0,0,0,4.543
1520,HFL_5_5,30,14,185,0,0,0,4.267
1521,HFL_5_5,30,14,166,0,0,0,4.210
1522,HFL_5_5,30,14,114,0,0,0,3.798
1523,HFL_5_5,30,14,102,0,0,0,4.648
1524,HFL_5_5,30,14,101,0,0,0,4.199
1525,HFL_5_5,30,14,100,0,0,0,4.733
1526,HFL_5_5,30,14,144,0,0,0,4.238
1527,HFL_5_5,30,14,110,0,0,0,3.805
1528,HFL_5_5,30,14,157,0,0,0,4.638
1529,HFL_5_5,30,14,104,0,0,0,4.267
1530,HFL_5_5,30,14,102,0,0,0,4.330
1531,HFL_5_5,30,14,145,0,0,0,4.236
1532,HFL_5_5,30,14,137,0,0,0,3.749
1533,HFL_5_5,30,14,119,0,0,0,4.790
1534,HFL_5_5,30,14,137,0,0,0,4.295
1535,HFL_5_5,30,14,130,0,0,0,4.319
1536,HFL_5_5,30,14,117,0,0,0,4.146
1537,HFL_5_5,30,14,102,0,0,0,3.817
1538,HFL_5_5,30,14,134,0,0,0,4.835
1539,HFL_5_5,30,14,105,0,0,0,4.285
1540,HFL_5_5,30,14,106,0,0,0,4.340
1541,HFL_5_5,30,14,152,0,0,0,4.155
1542,HFL_5_5,30,14,165,0,0,0,3.853
1543,HFL_5_5,30,14,135,0,0,0,4.834
1544,HFL_5_5,30,14,137,0,0,0,4.291
1545,HFL_5_5,30,13,100,0,0,0,4.414
1546,HFL_5_5,30,13,154,0,0,0,4.012
1547,HFL_5_5,30,13,136,0,0,0,3.832
1548,HFL_5_5,30,13,186,0,0,0,4.990
1549,HFL_5_5,30,13,149,0,0,0,4.304
1550,HFL_5_5,30,13,132,0,0,0,4.377
1551,HFL_5_5,30,13,147,0,0,0,3.989
1552,HFL_5_5,30,14,104,0,0,0,3.911
1553,HFL_5_5,30,13,137,0,0,0,4.947
1554,HFL_5_5,30,13,107,0,0,0,4.235
1555,HFL_5_5,30,13,109,0,0,0,4.301
1556,HFL_5_5,30,13,165,0,0,0,3.838
1557,HFL_5_5,30,13,112,0,0,0,3.925
1558,HFL_5_5,30,13,107,0,0,0,4.944
1559,HFL_5_5,30,13,115,0,0,0,4.246
1560,HFL_5_5,30,14,163,0,0,0,4.308
1561,HFL_5_5,30,13,106,0,0,0,3.849
1562,HFL_5_5,30,13,148,0,0,0,3.960
1563,HFL_5_5,30,13,120,0,0,0,4.944
1564,HFL_5_5,30,13,283,0,0,0,4.241
1565,HFL_5_5,30,13,152,0,0,0,4.311
1566,HFL_5_5,30,13,161,0,0,0,3.898
1567,HFL_5_5,30,13,238,0,0,0,4.126
1568,HFL_5_5,30,14,355,0,0,0,4.888
1569,HFL_5_5,30,13,105,0,0,0,4.456
1570,HFL_5_5,30,13,136,0,0,0,4.490
1571,HFL_5_5,30,13,106,0,0,0,4.027
1572,HFL_5_5,30,13,115,0,0,0,4.657
1573,HFL_5_5,30,13,143,0,0,0,4.435
1574,HFL_5_5,30,13,246,0,0,0,4.392
1575,HFL_5_5,30,13,113,0,0,0,4.394
1576,HFL_5_5,30,14,118,0,0,0,3.897
1577,HFL_5_5,30,13,230,0,0,0,4.718
1578,HFL_5_5,30,13,103,0,0,0,4.473
1579,HFL_5_5,30,13,224,0,0,0,4.366
1580,HFL_5_5,30,13,105,0,0,0,4.345
1581,HFL_5_5,30,13,152,0,0,0,3.910
1582,HFL_5_5,30,13,149,0,0,0,4.765
1583,HFL_5_5,30,13,144,0,0,0,4.470
1584,HFL_5_5,30,14,104,0,0,0,4.988
1585,HFL_5_5,30,13,157,0,0,0,4.348
