block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3178,DISABLED,30,0,0,0,0,0,1.072
3179,DISABLED,30,0,0,0,0,0,1.154
3180,DISABLED,30,0,0,0,0,0,1.086
3181,DISABLED,30,0,0,0,0,0,1.112
3182,DISABLED,30,0,0,0,0,0,1.062
3183,DISABLED,30,0,0,0,0,0,1.053
3184,DISABLED,30,0,0,0,0,0,1.085
3185,DISABLED,30,0,0,0,0,0,1.058
3186,DISABLED,30,0,0,0,0,0,1.101
3187,DISABLED,30,0,0,0,0,0,1.046
3188,DISABLED,30,0,0,0,0,0,1.085
3189,DISABLED,30,0,0,0,0,0,1.046
3190,DISABLED,30,0,0,0,0,0,1.038
3191,DISABLED,30,0,0,0,0,0,1.110
3192,DISABLED,30,0,0,0,0,0,1.084
3193,DISABLED,30,0,0,0,0,0,1.398
3194,DISABLED,30,0,0,0,0,0,1.085
3195,DISABLED,30,0,0,0,0,0,1.062
3196,DISABLED,30,0,0,0,0,0,1.113
3197,DISABLED,30,0,0,0,0,0,1.070
3198,DISABLED,30,0,0,0,0,0,1.077
3199,DISABLED,30,0,0,0,0,0,1.101
3200,DISABLED,30,0,0,0,0,0,1.093
3201,DISABLED,30,0,0,0,0,0,1.083
3202,DISABLED,30,0,0,0,0,0,1.077
3203,DISABLED,30,0,0,0,0,0,1.085
3204,DISABLED,30,0,0,0,0,0,1.067
3205,DISABLED,30,0,0,0,0,0,1.085
3206,DISABLED,30,0,0,0,0,0,1.093
3207,DISABLED,30,0,0,0,0,0,1.054
3208,DISABLED,30,0,0,0,0,0,1.442
3209,DISABLED,30,0,0,0,0,0,1.070
3210,DISABLED,30,0,0,0,0,0,1.092
3211,DISABLED,30,0,0,0,0,0,1.145
3212,DISABLED,30,0,0,0,0,0,1.038
3213,DISABLED,30,0,0,0,0,0,1.070
3214,DISABLED,30,0,0,0,0,0,1.046
3215,DISABLED,30,0,0,0,0,0,1.078
3216,DISABLED,30,0,0,0,0,0,1.093
3217,DISABLED,30,0,0,0,0,0,1.060
3218,DISABLED,30,0,0,0,0,0,1.046
3219,DISABLED,30,0,0,0,0,0,1.058
3220,DISABLED,30,0,0,0,0,0,1.093
3221,DISABLED,30,0,0,0,0,0,1.108
3222,DISABLED,30,0,0,0,0,0,1.085
3223,DISABLED,30,0,0,0,0,0,1.069
3224,DISABLED,30,0,0,0,0,0,1.077
3225,DISABLED,30,0,0,0,0,0,1.503
3226,DISABLED,30,0,0,0,0,0,1.093
3227,DISABLED,30,0,0,0,0,0,1.078
3228,DISABLED,30,0,0,0,0,0,1.010
3229,DISABLED,30,0,0,0,0,0,1.054
3230,DISABLED,30,0,0,0,0,0,1.064
3231,DISABLED,30,0,0,0,0,0,1.100
3232,DISABLED,30,0,0,0,0,0,1.062
3233,DISABLED,30,0,0,0,0,0,1.088
3234,DISABLED,30,0,0,0,0,0,1.070
3235,DISABLED,30,0,0,0,0,0,1.038
3236,DISABLED,30,0,0,0,0,0,1.109
3237,DISABLED,30,0,0,0,0,0,1.086
3238,DISABLED,30,0,0,0,0,0,1.097
3239,DISABLED,30,0,0,0,0,0,1.109
3240,DISABLED,30,0,0,0,0,0,1.061
3241,DISABLED,30,0,0,0,0,0,1.107
3242,DISABLED,30,0,0,0,0,0,1.039
3243,DISABLED,30,0,0,0,0,0,1.054
3244,DISABLED,30,0,0,0,0,0,1.060
3245,DISABLED,30,0,0,0,0,0,1.046
3246,DISABLED,30,0,0,0,0,0,1.125
3247,DISABLED,30,0,0,0,0,0,1.629
3248,DISABLED,30,0,0,0,0,0,1.046
3249,DISABLED,30,0,0,0,0,0,1.062
3250,DISABLED,30,0,0,0,0,0,1.046
3251,DISABLED,30,0,0,0,0,0,1.101
3252,DISABLED,30,0,0,0,0,0,1.070
3253,DISABLED,30,0,0,0,0,0,1.031
3254,DISABLED,30,0,0,0,0,0,1.086
3255,DISABLED,30,0,0,0,0,0,1.078
3256,DISABLED,30,0,0,0,0,0,1.128
3257,DISABLED,30,0,0,0,0,0,1.054
3258,DISABLED,30,0,0,0,0,0,1.070
3259,DISABLED,30,0,0,0,0,0,1.109
3260,DISABLED,30,0,0,0,0,0,1.078
3261,DISABLED,30,0,0,0,0,0,1.078
3262,DISABLED,30,0,0,0,0,0,1.112
3263,DISABLED,30,0,0,0,0,0,1.109
3264,DISABLED,30,0,0,0,0,0,1.070
3265,DISABLED,30,0,0,0,0,0,1.070
3266,DISABLED,30,0,0,0,0,0,1.660
3267,DISABLED,30,0,0,0,0,0,1.046
3268,DISABLED,30,0,0,0,0,0,1.070
3269,DISABLED,30,0,0,0,0,0,1.101
3270,DISABLED,30,0,0,0,0,0,1.080
3271,DISABLED,30,0,0,0,0,0,1.101
3272,DISABLED,30,0,0,0,0,0,1.070
3273,DISABLED,30,0,0,0,0,0,1.023
3274,DISABLED,30,0,0,0,0,0,1.054
3275,DISABLED,30,0,0,0,0,0,1.614
3276,DISABLED,30,0,0,0,0,0,1.070
3277,DISABLED,30,0,0,0,0,0,1.054
3278,DISABLED,30,0,0,0,0,0,1.038
3279,DISABLED,30,0,0,0,0,0,1.603
3280,DISABLED,30,0,0,0,0,0,1.093
3281,DISABLED,30,0,0,0,0,0,1.130
3282,DISABLED,30,0,0,0,0,0,1.588
3283,DISABLED,30,0,0,0,0,0,1.086
3284,DISABLED,30,0,0,0,0,0,1.070
3285,DISABLED,30,0,0,0,0,0,1.046
3286,DISABLED,30,0,0,0,0,0,1.132
3287,DISABLED,30,0,0,0,0,0,1.093
3288,DISABLED,30,0,0,0,0,0,1.054
3289,DISABLED,30,0,0,0,0,0,1.093
3290,DISABLED,30,0,0,0,0,0,1.062
3291,DISABLED,30,0,0,0,0,0,1.101
3292,DISABLED,30,0,0,0,0,0,1.065
3293,DISABLED,30,0,0,0,0,0,1.070
3294,DISABLED,30,0,0,0,0,0,1.040
3295,DISABLED,30,0,0,0,0,0,1.077
3296,DISABLED,30,0,0,0,0,0,1.062
3297,DISABLED,30,0,0,0,0,0,1.085
3298,DISABLED,30,0,0,0,0,0,1.117
3299,DISABLED,30,0,0,0,0,0,1.076
3300,DISABLED,30,0,0,0,0,0,1.125
3301,DISABLED,30,0,0,0,0,0,1.117
3302,DISABLED,30,0,0,0,0,0,1.056
3303,DISABLED,30,0,0,0,0,0,1.066
3304,DISABLED,30,0,0,0,0,0,1.603
3305,DISABLED,30,0,0,0,0,0,1.054
3306,DISABLED,30,0,0,0,0,0,1.634
3307,DISABLED,30,0,0,0,0,0,1.062
3308,DISABLED,30,0,0,0,0,0,1.076
3309,DISABLED,30,0,0,0,0,0,1.054
3310,DISABLED,30,0,0,0,0,0,1.066
3311,DISABLED,30,0,0,0,0,0,1.109
3312,DISABLED,30,0,0,0,0,0,1.035
3313,DISABLED,30,0,0,0,0,0,1.070
3314,DISABLED,30,0,0,0,0,0,1.094
3315,DISABLED,30,0,0,0,0,0,1.591
3316,DISABLED,30,0,0,0,0,0,1.603
3317,DISABLED,30,0,0,0,0,0,1.070
3318,DISABLED,30,0,0,0,0,0,1.068
3319,DISABLED,30,0,0,0,0,0,1.052
3320,DISABLED,30,0,0,0,0,0,1.099
3321,DISABLED,30,0,0,0,0,0,1.108
3322,DISABLED,30,0,0,0,0,0,1.062
3323,DISABLED,30,0,0,0,0,0,1.054
3324,DISABLED,30,0,0,0,0,0,1.070
3325,DISABLED,30,0,0,0,0,0,1.099
3326,DISABLED,30,0,0,0,0,0,1.649
3327,DISABLED,30,0,0,0,0,0,1.070
3328,DISABLED,30,0,0,0,0,0,1.101
3329,DISABLED,30,0,0,0,0,0,1.077
3330,DISABLED,30,0,0,0,0,0,1.070
3331,DISABLED,30,0,0,0,0,0,1.090
3332,DISABLED,30,0,0,0,0,0,1.078
3333,DISABLED,30,0,0,0,0,0,1.078
3334,DISABLED,30,0,0,0,0,0,1.000
3335,DISABLED,30,0,0,0,0,0,1.572
3336,DISABLED,30,0,0,0,0,0,1.108
3337,DISABLED,30,0,0,0,0,0,1.062
3338,DISABLED,30,0,0,0,0,0,1.085
3339,DISABLED,30,0,0,0,0,0,1.596
3340,DISABLED,30,0,0,0,0,0,1.093
3341,DISABLED,30,0,0,0,0,0,1.078
3342,DISABLED,30,0,0,0,0,0,1.086
3343,DISABLED,30,0,0,0,0,0,1.031
3344,DISABLED,30,0,0,0,0,0,1.109
3345,DISABLED,30,0,0,0,0,0,1.113
3346,DISABLED,30,0,0,0,0,0,1.070
3347,DISABLED,30,0,0,0,0,0,1.661
3348,DISABLED,30,0,0,0,0,0,1.046
3349,DISABLED,30,0,0,0,0,0,1.062
3350,DISABLED,30,0,0,0,0,0,1.093
3351,DISABLED,30,0,0,0,0,0,1.109
3352,DISABLED,30,0,0,0,0,0,1.097
3353,DISABLED,30,0,0,0,0,0,1.062
3354,DISABLED,30,0,0,0,0,0,1.078
3355,DISABLED,30,0,0,0,0,0,1.093
3356,DISABLED,30,0,0,0,0,0,1.642
3357,DISABLED,30,0,0,0,0,0,1.101
3358,DISABLED,30,0,0,0,0,0,1.070
3359,DISABLED,30,0,0,0,0,0,1.077
3360,DISABLED,30,0,0,0,0,0,1.103
3361,DISABLED,30,0,0,0,0,0,1.100
3362,DISABLED,30,0,0,0,0,0,1.062
3363,DISABLED,30,0,0,0,0,0,1.039
3364,DISABLED,30,0,0,0,0,0,1.039
3365,DISABLED,30,0,0,0,0,0,1.062
3366,DISABLED,30,0,0,0,0,0,1.091
3367,DISABLED,30,0,0,0,0,0,1.148
3368,DISABLED,30,0,0,0,0,0,1.117
3369,DISABLED,30,0,0,0,0,0,1.015
3370,DISABLED,30,0,0,0,0,0,1.099
3371,DISABLED,30,0,0,0,0,0,1.078
3372,DISABLED,30,0,0,0,0,0,1.046
3373,DISABLED,30,0,0,0,0,0,1.046
3374,DISABLED,30,0,0,0,0,0,1.099
3375,DISABLED,30,0,0,0,0,0,1.062
3376,DISABLED,30,0,0,0,0,0,1.070
3377,DISABLED,30,0,0,0,0,0,1.609
3378,DISABLED,30,0,0,0,0,0,1.059
3379,DISABLED,30,0,0,0,0,0,1.101
3380,DISABLED,30,0,0,0,0,0,1.045
3381,DISABLED,30,0,0,0,0,0,1.086
3382,DISABLED,30,0,0,0,0,0,1.430
3383,DISABLED,30,0,0,0,0,0,1.062
3384,DISABLED,30,0,0,0,0,0,1.085
3385,DISABLED,30,0,0,0,0,0,1.086
3386,DISABLED,30,0,0,0,0,0,1.078
3387,DISABLED,30,0,0,0,0,0,1.115
3388,DISABLED,30,0,0,0,0,0,1.085
3389,DISABLED,30,0,0,0,0,0,1.046
3390,DISABLED,30,0,0,0,0,0,1.114
3391,DISABLED,30,0,0,0,0,0,1.093
3392,DISABLED,30,0,0,0,0,0,1.070
3393,DISABLED,30,0,0,0,0,0,1.070
3394,DISABLED,30,0,0,0,0,0,1.023
3395,DISABLED,30,0,0,0,0,0,1.051
3396,DISABLED,30,0,0,0,0,0,1.093
3397,DISABLED,30,0,0,0,0,0,1.062
3398,DISABLED,30,0,0,0,0,0,1.062
3399,DISABLED,30,0,0,0,0,0,1.035
3400,DISABLED,30,0,0,0,0,0,1.060
3401,DISABLED,30,0,0,0,0,0,1.095
3402,DISABLED,30,0,0,0,0,0,1.085
3403,DISABLED,30,0,0,0,0,0,1.067
3404,DISABLED,30,0,0,0,0,0,1.060
3405,DISABLED,30,0,0,0,0,0,1.046
3406,DISABLED,30,0,0,0,0,0,1.131
3407,DISABLED,30,0,0,0,0,0,1.054
3408,DISABLED,30,0,0,0,0,0,1.500
3409,DISABLED,30,0,0,0,0,0,1.070
3410,DISABLED,30,0,0,0,0,0,1.595
3411,DISABLED,30,0,0,0,0,0,1.109
3412,DISABLED,30,0,0,0,0,0,1.062
3413,DISABLED,30,0,0,0,0,0,1.611
3414,DISABLED,30,0,0,0,0,0,1.046
3415,DISABLED,30,0,0,0,0,0,1.125
3416,DISABLED,30,0,0,0,0,0,1.085
3417,DISABLED,30,0,0,0,0,0,1.109
3418,DISABLED,30,0,0,0,0,0,1.086
3419,DISABLED,30,0,0,0,0,0,1.067
3420,DISABLED,30,0,0,0,0,0,1.060
3421,DISABLED,30,0,0,0,0,0,1.132
3422,DISABLED,30,0,0,0,0,0,1.058
3423,DISABLED,30,0,0,0,0,0,1.054
3424,DISABLED,30,0,0,0,0,0,1.064
3425,DISABLED,30,0,0,0,0,0,1.023
3426,DISABLED,30,0,0,0,0,0,1.078
3427,DISABLED,30,0,0,0,0,0,1.078
3428,DISABLED,30,0,0,0,0,0,1.078
3429,DISABLED,30,0,0,0,0,0,71.608
3430,DISABLED,30,0,0,0,0,0,42.430
3431,DISABLED,30,0,0,0,0,0,1.524
3432,DISABLED,30,0,0,0,0,0,1.549
3433,DISABLED,30,0,0,0,0,0,1.557
3434,DISABLED,30,0,0,0,0,0,1.093
3435,DISABLED,30,0,0,0,0,0,1.046
3436,DISABLED,30,0,0,0,0,0,1.148
3437,DISABLED,30,0,0,0,0,0,1.395
3438,DISABLED,30,0,0,0,0,0,1.070
3439,DISABLED,30,0,0,0,0,0,1.516
3440,DISABLED,30,0,0,0,0,0,1.071
3441,DISABLED,30,0,0,0,0,0,1.491
3442,DISABLED,30,0,0,0,0,0,1.125
3443,DISABLED,30,0,0,0,0,0,1.523
3444,DISABLED,30,0,0,0,0,0,1.096
3445,DISABLED,30,0,0,0,0,0,1.093
3446,DISABLED,30,0,0,0,0,0,1.117
3447,DISABLED,30,0,0,0,0,0,1.086
3448,DISABLED,30,0,0,0,0,0,1.062
3449,DISABLED,30,0,0,0,0,0,1.117
3450,DISABLED,30,0,0,0,0,0,1.093
3451,DISABLED,30,0,0,0,0,0,1.125
3452,DISABLED,30,0,0,0,0,0,1.078
3453,DISABLED,30,0,0,0,0,0,1.031
3454,DISABLED,30,0,0,0,0,0,1.046
3455,DISABLED,30,0,0,0,0,0,1.078
3456,DISABLED,30,0,0,0,0,0,1.500
3457,DISABLED,30,0,0,0,0,0,1.109
3458,DISABLED,30,0,0,0,0,0,1.078
3459,DISABLED,30,0,0,0,0,0,1.031
3460,DISABLED,30,0,0,0,0,0,1.062
3461,DISABLED,30,0,0,0,0,0,1.080
3462,DISABLED,30,0,0,0,0,0,1.023
3463,DISABLED,30,0,0,0,0,0,1.468
3464,DISABLED,30,0,0,0,0,0,1.046
3465,DISABLED,30,0,0,0,0,0,1.046
3466,DISABLED,30,0,0,0,0,0,1.469
3467,DISABLED,30,0,0,0,0,0,1.046
3468,DISABLED,30,0,0,0,0,0,1.062
3469,DISABLED,30,0,0,0,0,0,1.093
3470,DISABLED,30,0,0,0,0,0,1.062
3471,DISABLED,30,0,0,0,0,0,1.125
3472,DISABLED,30,0,0,0,0,0,1.056
3473,DISABLED,30,0,0,0,0,0,1.078
3474,DISABLED,30,0,0,0,0,0,1.062
3475,DISABLED,30,0,0,0,0,0,1.109
3476,DISABLED,30,0,0,0,0,0,1.086
3477,DISABLED,30,0,0,0,0,0,1.062
3478,DISABLED,30,0,0,0,0,0,1.070
3479,DISABLED,30,0,0,0,0,0,1.088
3480,DISABLED,30,0,0,0,0,0,1.093
3481,DISABLED,30,0,0,0,0,0,1.104
3482,DISABLED,30,0,0,0,0,0,1.078
3483,DISABLED,30,0,0,0,0,0,1.046
3484,DISABLED,30,0,0,0,0,0,1.054
3485,DISABLED,30,0,0,0,0,0,1.050
3486,DISABLED,30,0,0,0,0,0,1.093
3487,DISABLED,30,0,0,0,0,0,1.070
3488,DISABLED,30,0,0,0,0,0,1.070
3489,DISABLED,30,0,0,0,0,0,1.075
3490,DISABLED,30,0,0,0,0,0,1.070
3491,DISABLED,30,0,0,0,0,0,1.093
3492,DISABLED,30,0,0,0,0,0,1.087
3493,DISABLED,30,0,0,0,0,0,1.063
3494,DISABLED,30,0,0,0,0,0,1.109
3495,DISABLED,30,0,0,0,0,0,1.046
3496,DISABLED,30,0,0,0,0,0,1.436
3497,DISABLED,30,0,0,0,0,0,1.086
3498,DISABLED,30,0,0,0,0,0,1.086
3499,DISABLED,30,0,0,0,0,0,1.039
3500,DISABLED,30,0,0,0,0,0,1.077
3501,DISABLED,30,0,0,0,0,0,1.078
3502,DISABLED,30,0,0,0,0,0,1.091
3503,DISABLED,30,0,0,0,0,0,1.101
3504,DISABLED,30,0,0,0,0,0,1.078
3505,DISABLED,30,0,0,0,0,0,1.046
3506,DISABLED,30,0,0,0,0,0,1.109
3507,DISABLED,30,0,0,0,0,0,1.039
3508,DISABLED,30,0,0,0,0,0,1.109
3509,DISABLED,30,0,0,0,0,0,1.106
3510,DISABLED,30,0,0,0,0,0,1.046
3511,DISABLED,30,0,0,0,0,0,1.523
3512,DISABLED,30,0,0,0,0,0,1.070
3513,DISABLED,30,0,0,0,0,0,1.054
3514,DISABLED,30,0,0,0,0,0,1.062
3515,DISABLED,30,0,0,0,0,0,1.101
3516,DISABLED,30,0,0,0,0,0,1.070
3517,DISABLED,30,0,0,0,0,0,1.038
3518,DISABLED,30,0,0,0,0,0,1.474
3519,DISABLED,30,0,0,0,0,0,1.012
3520,DISABLED,30,0,0,0,0,0,1.096
3521,DISABLED,30,0,0,0,0,0,1.062
3522,DISABLED,30,0,0,0,0,0,1.067
3523,DISABLED,30,0,0,0,0,0,1.070
3524,DISABLED,30,0,0,0,0,0,1.051
3525,DISABLED,30,0,0,0,0,0,1.054
3526,DISABLED,30,0,0,0,0,0,1.148
3527,DISABLED,30,0,0,0,0,0,1.062
3528,DISABLED,30,0,0,0,0,0,1.001
3529,DISABLED,30,0,0,0,0,0,1.627
3530,DISABLED,30,0,0,0,0,0,1.062
3531,DISABLED,30,0,0,0,0,0,1.132
3532,DISABLED,30,0,0,0,0,0,1.039
3533,DISABLED,30,0,0,0,0,0,1.093
3534,DISABLED,30,0,0,0,0,0,1.085
3535,DISABLED,30,0,0,0,0,0,1.077
3536,DISABLED,30,0,0,0,0,0,1.093
3537,DISABLED,30,0,0,0,0,0,1.077
3538,DISABLED,30,0,0,0,0,0,1.109
3539,DISABLED,30,0,0,0,0,0,1.114
3540,DISABLED,30,0,0,0,0,0,1.125
3541,DISABLED,30,0,0,0,0,0,1.117
3542,DISABLED,30,0,0,0,0,0,1.046
3543,DISABLED,30,0,0,0,0,0,1.048
3544,DISABLED,30,0,0,0,0,0,1.046
3545,DISABLED,30,0,0,0,0,0,1.093
3546,DISABLED,30,0,0,0,0,0,1.085
3547,DISABLED,30,0,0,0,0,0,1.046
3548,DISABLED,30,0,0,0,0,0,1.062
3549,DISABLED,30,0,0,0,0,0,1.093
3550,DISABLED,30,0,0,0,0,0,1.062
3551,DISABLED,30,0,0,0,0,0,1.078
3552,DISABLED,30,0,0,0,0,0,1.086
3553,DISABLED,30,0,0,0,0,0,1.072
3554,DISABLED,30,0,0,0,0,0,1.031
3555,DISABLED,30,0,0,0,0,0,1.054
3556,DISABLED,30,0,0,0,0,0,1.078
3557,DISABLED,30,0,0,0,0,0,1.101
3558,DISABLED,30,0,0,0,0,0,1.095
3559,DISABLED,30,0,0,0,0,0,1.052
3560,DISABLED,30,0,0,0,0,0,1.070
3561,DISABLED,30,0,0,0,0,0,1.093
3562,DISABLED,30,0,0,0,0,0,1.037
3563,DISABLED,30,0,0,0,0,0,1.105
3564,DISABLED,30,0,0,0,0,0,1.068
3565,DISABLED,30,0,0,0,0,0,1.078
3566,DISABLED,30,0,0,0,0,0,1.101
3567,DISABLED,30,0,0,0,0,0,1.090
3568,DISABLED,30,0,0,0,0,0,1.078
3569,DISABLED,30,0,0,0,0,0,1.076
3570,DISABLED,30,0,0,0,0,0,1.044
3571,DISABLED,30,0,0,0,0,0,1.132
3572,DISABLED,30,0,0,0,0,0,1.078
3573,DISABLED,30,0,0,0,0,0,1.086
3574,DISABLED,30,0,0,0,0,0,1.059
3575,DISABLED,30,0,0,0,0,0,1.062
3576,DISABLED,30,0,0,0,0,0,1.125
3577,DISABLED,30,0,0,0,0,0,1.052
3578,DISABLED,30,0,0,0,0,0,1.038
3579,DISABLED,30,0,0,0,0,0,1.060
3580,DISABLED,30,0,0,0,0,0,1.046
3581,DISABLED,30,0,0,0,0,0,1.101
3582,DISABLED,30,0,0,0,0,0,1.650
3583,DISABLED,30,0,0,0,0,0,1.078
3584,DISABLED,30,0,0,0,0,0,1.070
3585,DISABLED,30,0,0,0,0,0,1.054
3586,DISABLED,30,0,0,0,0,0,1.097
3587,DISABLED,30,0,0,0,0,0,1.085
3588,DISABLED,30,0,0,0,0,0,1.023
3589,DISABLED,30,0,0,0,0,0,1.078
3590,DISABLED,30,0,0,0,0,0,1.070
3591,DISABLED,30,0,0,0,0,0,1.113
3592,DISABLED,30,0,0,0,0,0,1.109
3593,DISABLED,30,0,0,0,0,0,1.062
3594,DISABLED,30,0,0,0,0,0,1.046
3595,DISABLED,30,0,0,0,0,0,1.093
3596,DISABLED,30,0,0,0,0,0,1.117
3597,DISABLED,30,0,0,0,0,0,1.101
3598,DISABLED,30,0,0,0,0,0,1.023
3599,DISABLED,30,0,0,0,0,0,1.093
3600,DISABLED,30,0,0,0,0,0,1.062
3601,DISABLED,30,0,0,0,0,0,1.086
3602,DISABLED,30,0,0,0,0,0,1.067
3603,DISABLED,30,0,0,0,0,0,1.039
3604,DISABLED,30,0,0,0,0,0,1.070
3605,DISABLED,30,0,0,0,0,0,1.062
3606,DISABLED,30,0,0,0,0,0,1.109
3607,DISABLED,30,0,0,0,0,0,1.041
3608,DISABLED,30,0,0,0,0,0,1.053
3609,DISABLED,30,0,0,0,0,0,1.030
3610,DISABLED,30,0,0,0,0,0,1.049
3611,DISABLED,30,0,0,0,0,0,1.111
3612,DISABLED,30,0,0,0,0,0,1.062
3613,DISABLED,30,0,0,0,0,0,1.070
3614,DISABLED,30,0,0,0,0,0,1.037
3615,DISABLED,30,0,0,0,0,0,1.070
3616,DISABLED,30,0,0,0,0,0,1.101
3617,DISABLED,30,0,0,0,0,0,1.062
3618,DISABLED,30,0,0,0,0,0,1.109
3619,DISABLED,30,0,0,0,0,0,1.078
3620,DISABLED,30,0,0,0,0,0,1.073
3621,DISABLED,30,0,0,0,0,0,1.090
3622,DISABLED,30,0,0,0,0,0,1.070
3623,DISABLED,30,0,0,0,0,0,1.070
3624,DISABLED,30,0,0,0,0,0,1.045
3625,DISABLED,30,0,0,0,0,0,1.062
3626,DISABLED,30,0,0,0,0,0,1.101
3627,DISABLED,30,0,0,0,0,0,1.091
3628,DISABLED,30,0,0,0,0,0,1.062
3629,DISABLED,30,0,0,0,0,0,1.118
3630,DISABLED,30,0,0,0,0,0,1.044
3631,DISABLED,30,0,0,0,0,0,1.101
3632,DISABLED,30,0,0,0,0,0,1.117
3633,DISABLED,30,0,0,0,0,0,1.085
3634,DISABLED,30,0,0,0,0,0,1.125
3635,DISABLED,30,0,0,0,0,0,1.054
3636,DISABLED,30,0,0,0,0,0,1.143
3637,DISABLED,30,0,0,0,0,0,1.101
3638,DISABLED,30,0,0,0,0,0,1.132
3639,DISABLED,30,0,0,0,0,0,1.070
3640,DISABLED,30,0,0,0,0,0,1.070
3641,DISABLED,30,0,0,0,0,0,1.091
3642,DISABLED,30,0,0,0,0,0,1.132
3643,DISABLED,30,0,0,0,0,0,1.086
3644,DISABLED,30,0,0,0,0,0,1.117
3645,DISABLED,30,0,0,0,0,0,1.132
3646,DISABLED,30,0,0,0,0,0,1.078
3647,DISABLED,30,0,0,0,0,0,1.078
3648,DISABLED,30,0,0,0,0,0,1.062
3649,DISABLED,30,0,0,0,0,0,1.132
3650,DISABLED,30,0,0,0,0,0,1.078
3651,DISABLED,30,0,0,0,0,0,1.148
3652,DISABLED,30,0,0,0,0,0,1.101
3653,DISABLED,30,0,0,0,0,0,1.125
3654,DISABLED,30,0,0,0,0,0,1.068
3655,DISABLED,30,0,0,0,0,0,1.124
3656,DISABLED,30,0,0,0,0,0,1.156
3657,DISABLED,30,0,0,0,0,0,1.085
3658,DISABLED,30,0,0,0,0,0,1.101
3659,DISABLED,30,0,0,0,0,0,1.093
3660,DISABLED,30,0,0,0,0,0,1.101
3661,DISABLED,30,0,0,0,0,0,1.140
3662,DISABLED,30,0,0,0,0,0,1.083
3663,DISABLED,30,0,0,0,0,0,1.062
3664,DISABLED,30,0,0,0,0,0,1.072
3665,DISABLED,30,0,0,0,0,0,1.086
3666,DISABLED,30,0,0,0,0,0,1.123
3667,DISABLED,30,0,0,0,0,0,1.114
3668,DISABLED,30,0,0,0,0,0,1.078
3669,DISABLED,30,0,0,0,0,0,1.085
3670,DISABLED,30,0,0,0,0,0,1.070
3671,DISABLED,30,0,0,0,0,0,1.109
3672,DISABLED,30,0,0,0,0,0,1.101
3673,DISABLED,30,0,0,0,0,0,1.101
3674,DISABLED,30,0,0,0,0,0,1.117
3675,DISABLED,30,0,0,0,0,0,1.062
3676,DISABLED,30,0,0,0,0,0,1.125
3677,DISABLED,30,0,0,0,0,0,1.145
3678,DISABLED,30,0,0,0,0,0,1.115
3679,DISABLED,30,0,0,0,0,0,1.109
3680,DISABLED,30,0,0,0,0,0,1.109
3681,DISABLED,30,0,0,0,0,0,1.098
3682,DISABLED,30,0,0,0,0,0,1.117
3683,DISABLED,30,0,0,0,0,0,1.090
3684,DISABLED,30,0,0,0,0,0,1.107
3685,DISABLED,30,0,0,0,0,0,1.148
3686,DISABLED,30,0,0,0,0,0,1.127
3687,DISABLED,30,0,0,0,0,0,1.086
3688,DISABLED,30,0,0,0,0,0,1.078
3689,DISABLED,30,0,0,0,0,0,1.093
3690,DISABLED,30,0,0,0,0,0,1.117
3691,DISABLED,30,0,0,0,0,0,1.117
3692,DISABLED,30,0,0,0,0,0,1.092
3693,DISABLED,30,0,0,0,0,0,1.109
3694,DISABLED,30,0,0,0,0,0,1.101
3695,DISABLED,30,0,0,0,0,0,1.087
3696,DISABLED,30,0,0,0,0,0,1.082
3697,DISABLED,30,0,0,0,0,0,1.101
3698,DISABLED,30,0,0,0,0,0,1.129
3699,DISABLED,30,0,0,0,0,0,1.070
3700,DISABLED,30,0,0,0,0,0,1.117
3701,DISABLED,30,0,0,0,0,0,1.101
3702,DISABLED,30,0,0,0,0,0,1.062
3703,DISABLED,30,0,0,0,0,0,1.132
3704,DISABLED,30,0,0,0,0,0,1.062
3705,DISABLED,30,0,0,0,0,0,1.125
3706,DISABLED,30,0,0,0,0,0,1.115
3707,DISABLED,30,0,0,0,0,0,1.091
3708,DISABLED,30,0,0,0,0,0,1.109
3709,DISABLED,30,0,0,0,0,0,1.101
3710,DISABLED,30,0,0,0,0,0,1.086
3711,DISABLED,30,0,0,0,0,0,1.156
3712,DISABLED,30,0,0,0,0,0,1.507
3713,DISABLED,30,0,0,0,0,0,1.156
3714,DISABLED,30,0,0,0,0,0,1.500
3715,DISABLED,30,0,0,0,0,0,1.658
3716,DISABLED,30,0,0,0,0,0,1.131
3717,DISABLED,30,0,0,0,0,0,1.106
3718,DISABLED,30,0,0,0,0,0,1.078
3719,DISABLED,30,0,0,0,0,0,1.109
3720,DISABLED,30,0,0,0,0,0,1.107
3721,DISABLED,30,0,0,0,0,0,1.171
3722,DISABLED,30,0,0,0,0,0,1.078
3723,DISABLED,30,0,0,0,0,0,1.093
3724,DISABLED,30,0,0,0,0,0,1.084
3725,DISABLED,30,0,0,0,0,0,1.109
3726,DISABLED,30,0,0,0,0,0,1.109
3727,DISABLED,30,0,0,0,0,0,1.101
3728,DISABLED,30,0,0,0,0,0,1.071
3729,DISABLED,30,0,0,0,0,0,58.350
3730,DISABLED,30,0,0,0,0,0,1.543
3731,DISABLED,30,0,0,0,0,0,1.170
3732,DISABLED,30,0,0,0,0,0,1.484
3733,DISABLED,30,0,0,0,0,0,1.625
3734,DISABLED,30,0,0,0,0,0,1.419
3735,DISABLED,30,0,0,0,0,0,1.109
