block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1070,HFL_5_5,30,15,156,0,0,0,1.027
1071,HFL_5_5,30,15,210,0,0,0,0.986
1072,HFL_5_5,30,15,118,0,0,0,1.013
1073,HFL_5_5,30,15,129,0,0,0,1.293
1074,HFL_5_5,30,15,223,0,0,0,1.461
1075,HFL_5_5,30,15,151,0,0,0,1.005
1076,HFL_5_5,30,15,119,0,0,0,0.974
1077,HFL_5_5,30,15,110,0,0,0,1.036
1078,HFL_5_5,30,15,109,0,0,0,1.324
1079,HFL_5_5,30,15,199,0,0,0,0.995
1080,HFL_5_5,30,15,123,0,0,0,1.037
1081,HFL_5_5,30,15,112,0,0,0,0.973
1082,HFL_5_5,30,15,116,0,0,0,1.073
1083,HFL_5_5,30,15,98,0,0,0,1.013
1084,HFL_5_5,30,15,105,0,0,0,0.992
1085,HFL_5_5,30,15,147,0,0,0,1.056
1086,HFL_5_5,30,15,111,0,0,0,0.974
1087,HFL_5_5,30,15,133,0,0,0,0.988
1088,HFL_5_5,30,15,111,0,0,0,0.971
1089,HFL_5_5,30,15,102,0,0,0,1.002
1090,HFL_5_5,30,15,105,0,0,0,1.014
1091,HFL_5_5,30,15,130,0,0,0,1.227
1092,HFL_5_5,30,15,117,0,0,0,0.981
1093,HFL_5_5,30,15,121,0,0,0,0.995
1094,HFL_5_5,30,15,134,0,0,0,1.203
1095,HFL_5_5,30,15,261,0,0,0,1.012
1096,HFL_5_5,30,15,126,0,0,0,1.240
1097,HFL_5_5,30,15,117,0,0,0,0.963
1098,HFL_5_5,30,15,288,0,0,0,1.002
1099,HFL_5_5,30,15,216,0,0,0,0.985
1100,HFL_5_5,30,15,126,0,0,0,1.013
1101,HFL_5_5,30,15,107,0,0,0,1.016
1102,HFL_5_5,30,15,126,0,0,0,0.958
1103,HFL_5_5,30,15,112,0,0,0,0.981
1104,HFL_5_5,30,15,111,0,0,0,0.966
1105,HFL_5_5,30,15,108,0,0,0,1.003
1106,HFL_5_5,30,15,107,0,0,0,0.990
1107,HFL_5_5,30,15,111,0,0,0,0.946
1108,HFL_5_5,30,15,107,0,0,0,1.013
1109,HFL_5_5,30,15,108,0,0,0,1.219
1110,HFL_5_5,30,15,193,0,0,0,0.980
1111,HFL_5_5,30,15,112,0,0,0,0.950
1112,HFL_5_5,30,15,246,0,0,0,0.993
1113,HFL_5_5,30,15,139,0,0,0,1.223
1114,HFL_5_5,30,15,109,0,0,0,0.989
1115,HFL_5_5,30,15,133,0,0,0,1.020
1116,HFL_5_5,30,15,181,0,0,0,0.966
1117,HFL_5_5,30,15,135,0,0,0,0.988
1118,HFL_5_5,30,14,128,0,0,0,0.996
1119,HFL_5_5,30,14,203,0,0,0,0.981
1120,HFL_5_5,30,14,122,0,0,0,0.989
1121,HFL_5_5,30,14,204,0,0,0,0.965
1122,HFL_5_5,30,14,168,0,0,0,0.961
1123,HFL_5_5,30,14,149,0,0,0,1.187
1124,HFL_5_5,30,14,158,0,0,0,0.981
1125,HFL_5_5,30,14,136,0,0,0,1.035
1126,HFL_5_5,30,13,134,0,0,0,0.942
1127,HFL_5_5,30,13,166,0,0,0,0.938
1128,HFL_5_5,30,13,170,0,0,0,0.968
1129,HFL_5_5,30,13,119,0,0,0,1.109
1130,HFL_5_5,30,13,165,0,0,0,0.978
1131,HFL_5_5,30,13,119,0,0,0,0.957
1132,HFL_5_5,30,13,502,0,0,0,0.989
1133,HFL_5_5,30,14,129,0,0,0,1.191
1134,HFL_5_5,30,13,202,0,0,0,0.973
1135,HFL_5_5,30,13,246,0,0,0,0.945
1136,HFL_5_5,30,13,120,0,0,0,0.980
1137,HFL_5_5,30,13,183,0,0,0,1.192
1138,HFL_5_5,30,13,126,0,0,0,1.199
1139,HFL_5_5,30,13,276,0,0,0,0.966
1140,HFL_5_5,30,13,117,0,0,0,1.049
1141,HFL_5_5,30,14,155,0,0,0,0.979
1142,HFL_5_5,30,13,164,0,0,0,1.176
1143,HFL_5_5,30,13,150,0,0,0,1.411
1144,HFL_5_5,30,13,154,0,0,0,0.924
1145,HFL_5_5,30,13,232,0,0,0,0.996
1146,HFL_5_5,30,13,165,0,0,0,0.974
1147,HFL_5_5,30,13,109,0,0,0,1.261
1148,HFL_5_5,30,13,141,0,0,0,0.976
1149,HFL_5_5,30,14,117,0,0,0,1.184
1150,HFL_5_5,30,13,149,0,0,0,1.005
1151,HFL_5_5,30,13,145,0,0,0,0.965
1152,HFL_5_5,30,13,128,0,0,0,0.958
1153,HFL_5_5,30,13,123,0,0,0,0.965
1154,HFL_5_5,30,13,116,0,0,0,0.964
1155,HFL_5_5,30,13,117,0,0,0,0.974
1156,HFL_5_5,30,13,121,0,0,0,0.959
1157,HFL_5_5,30,14,117,0,0,0,0.990
1158,HFL_5_5,30,13,170,0,0,0,1.008
1159,HFL_5_5,30,13,154,0,0,0,1.145
1160,HFL_5_5,30,13,136,0,0,0,1.013
1161,HFL_5_5,30,13,235,0,0,0,0.950
1162,HFL_5_5,30,13,114,0,0,0,0.989
1163,HFL_5_5,30,13,122,0,0,0,1.223
1164,HFL_5_5,30,13,161,0,0,0,0.966
1165,HFL_5_5,30,14,155,0,0,0,1.479
1166,HFL_5_5,30,13,161,0,0,0,0.945
1167,HFL_5_5,30,13,297,0,0,0,0.955
1168,HFL_5_5,30,13,178,0,0,0,0.989
1169,HFL_5_5,30,13,126,0,0,0,1.199
1170,HFL_5_5,30,13,222,0,0,0,0.965
1171,HFL_5_5,30,13,153,0,0,0,0.972
1172,HFL_5_5,30,13,168,0,0,0,0.962
1173,HFL_5_5,30,14,178,0,0,0,1.492
1174,HFL_5_5,30,13,139,0,0,0,0.973
1175,HFL_5_5,30,13,184,0,0,0,0.989
1176,HFL_5_5,30,13,283,0,0,0,0.935
1177,HFL_5_5,30,13,131,0,0,0,1.192
1178,HFL_5_5,30,13,262,0,0,0,1.176
1179,HFL_5_5,30,13,167,0,0,0,1.191
1180,HFL_5_5,30,13,137,0,0,0,1.039
1181,HFL_5_5,30,14,151,0,0,0,0.951
1182,HFL_5_5,30,13,274,0,0,0,1.450
1183,HFL_5_5,30,13,271,0,0,0,1.420
1184,HFL_5_5,30,13,118,0,0,0,1.207
1185,HFL_5_5,30,13,168,0,0,0,1.009
1186,HFL_5_5,30,13,159,0,0,0,0.996
1187,HFL_5_5,30,13,234,0,0,0,1.088
1188,HFL_5_5,30,13,169,0,0,0,2.427
1189,HFL_5_5,30,14,143,0,0,0,2.016
1190,HFL_5_5,30,13,161,0,0,0,2.118
1191,HFL_5_5,30,13,191,0,0,0,1.826
1192,HFL_5_5,30,13,112,0,0,0,2.016
1193,HFL_5_5,30,13,133,0,0,0,2.036
1194,HFL_5_5,30,13,143,0,0,0,2.203
1195,HFL_5_5,30,13,127,0,0,0,2.172
1196,HFL_5_5,30,13,230,0,0,0,2.710
1197,HFL_5_5,30,14,120,0,0,0,2.218
1198,HFL_5_5,30,13,259,0,0,0,2.626
1199,HFL_5_5,30,13,165,0,0,0,2.799
1200,HFL_5_5,30,13,157,0,0,0,2.538
1201,HFL_5_5,30,13,159,0,0,0,2.835
1202,HFL_5_5,30,13,122,0,0,0,2.585
1203,HFL_5_5,30,13,172,0,0,0,3.115
1204,HFL_5_5,30,13,115,0,0,0,2.871
1205,HFL_5_5,30,14,110,0,0,0,2.864
1206,HFL_5_5,30,13,149,0,0,0,2.958
1207,HFL_5_5,30,13,118,0,0,0,2.811
1208,HFL_5_5,30,13,116,0,0,0,3.431
1209,HFL_5_5,30,13,183,0,0,0,3.433
1210,HFL_5_5,30,13,162,0,0,0,3.428
1211,HFL_5_5,30,13,113,0,0,0,3.893
1212,HFL_5_5,30,13,157,0,0,0,3.269
1213,HFL_5_5,30,14,108,0,0,0,3.644
1214,HFL_5_5,30,13,149,0,0,0,3.897
1215,HFL_5_5,30,13,250,0,0,0,3.457
1216,HFL_5_5,30,13,148,0,0,0,3.423
1217,HFL_5_5,30,13,261,0,0,0,3.473
1218,HFL_5_5,30,13,115,0,0,0,3.436
1219,HFL_5_5,30,13,136,0,0,0,3.636
1220,HFL_5_5,30,13,115,0,0,0,3.731
1221,HFL_5_5,30,14,299,0,0,0,3.447
1222,HFL_5_5,30,13,188,0,0,0,3.353
1223,HFL_5_5,30,13,121,0,0,0,3.829
1224,HFL_5_5,30,13,154,0,0,0,3.481
1225,HFL_5_5,30,13,156,0,0,0,3.517
1226,HFL_5_5,30,13,158,0,0,0,3.766
1227,HFL_5_5,30,13,115,0,0,0,3.565
1228,HFL_5_5,30,13,123,0,0,0,3.561
1229,HFL_5_5,30,14,146,0,0,0,3.776
1230,HFL_5_5,30,13,170,0,0,0,3.543
1231,HFL_5_5,30,13,176,0,0,0,3.717
1232,HFL_5_5,30,13,145,1,1,0,2.796
1233,HFL_5_5,30,13,143,0,0,0,7.955
1234,HFL_5_5,30,13,101,0,0,0,3.554
1235,HFL_5_5,30,13,159,0,0,0,4.236
1236,HFL_5_5,30,13,103,0,0,0,3.869
1237,HFL_5_5,30,14,104,0,0,0,3.932
1238,HFL_5_5,30,14,109,0,0,0,3.830
1239,HFL_5_5,30,14,152,0,0,0,3.993
1240,HFL_5_5,30,14,103,0,0,0,4.204
1241,HFL_5_5,30,14,114,0,0,0,3.627
1242,HFL_5_5,30,14,109,0,0,0,3.603
1243,HFL_5_5,30,14,112,0,0,0,3.845
1244,HFL_5_5,30,14,133,0,0,0,3.940
1245,HFL_5_5,30,14,144,0,0,0,3.736
1246,HFL_5_5,30,14,109,0,0,0,3.923
1247,HFL_5_5,30,14,149,0,0,0,4.034
1248,HFL_5_5,30,14,109,0,0,0,3.572
1249,HFL_5_5,30,14,109,0,0,0,3.604
1250,HFL_5_5,30,14,143,0,0,0,3.689
1251,HFL_5_5,30,14,103,0,0,0,3.455
1252,HFL_5_5,30,14,143,0,0,0,4.253
1253,HFL_5_5,30,14,113,0,0,0,3.518
1254,HFL_5_5,30,14,103,0,0,0,3.783
1255,HFL_5_5,30,14,111,0,0,0,3.908
1256,HFL_5_5,30,14,98,0,0,0,4.340
1257,HFL_5_5,30,14,102,0,0,0,3.779
1258,HFL_5_5,30,14,141,0,0,0,3.556
1259,HFL_5_5,30,14,115,0,0,0,3.529
1260,HFL_5_5,30,14,113,0,0,0,3.449
1261,HFL_5_5,30,14,136,0,0,0,3.607
1262,HFL_5_5,30,14,104,0,0,0,3.792
1263,HFL_5_5,30,14,139,0,0,0,3.498
1264,HFL_5_5,30,14,136,0,0,0,3.513
1265,HFL_5_5,30,14,130,0,0,0,3.332
1266,HFL_5_5,30,14,107,0,0,0,3.518
1267,HFL_5_5,30,14,144,0,0,0,3.797
1268,HFL_5_5,30,14,203,0,0,0,3.767
1269,HFL_5_5,30,14,110,0,0,0,3.613
1270,HFL_5_5,30,14,113,0,0,0,3.474
1271,HFL_5_5,30,14,106,0,0,0,4.058
1272,HFL_5_5,30,14,227,0,0,0,3.971
1273,HFL_5_5,30,14,216,0,0,0,3.806
1274,HFL_5_5,30,14,116,0,0,0,3.674
1275,HFL_5_5,30,14,152,0,0,0,3.918
1276,HFL_5_5,30,14,152,0,0,0,3.620
1277,HFL_5_5,30,14,127,0,0,0,3.713
1278,HFL_5_5,30,14,184,0,0,0,3.776
1279,HFL_5_5,30,14,149,0,0,0,3.815
1280,HFL_5_5,30,14,100,0,0,0,3.822
1281,HFL_5_5,30,14,124,0,0,0,3.642
1282,HFL_5_5,30,14,216,0,0,0,3.666
1283,HFL_5_5,30,14,100,0,0,0,3.705
1284,HFL_5_5,30,14,116,0,0,0,3.729
1285,HFL_5_5,30,14,107,0,0,0,3.720
1286,HFL_5_5,30,14,134,0,0,0,4.184
1287,HFL_5_5,30,14,111,0,0,0,3.737
1288,HFL_5_5,30,14,101,0,0,0,4.267
1289,HFL_5_5,30,14,183,0,0,0,3.700
1290,HFL_5_5,30,14,97,0,0,0,3.580
1291,HFL_5_5,30,14,105,0,0,0,3.713
1292,HFL_5_5,30,14,135,0,0,0,3.713
1293,HFL_5_5,30,14,133,0,0,0,3.940
1294,HFL_5_5,30,14,129,0,0,0,3.731
1295,HFL_5_5,30,14,127,0,0,0,3.541
1296,HFL_5_5,30,14,153,0,0,0,3.937
1297,HFL_5_5,30,14,99,0,0,0,3.818
1298,HFL_5_5,30,14,100,0,0,0,3.656
1299,HFL_5_5,30,14,99,0,0,0,3.777
1300,HFL_5_5,30,14,104,0,0,0,3.549
1301,HFL_5_5,30,14,101,0,0,0,3.761
1302,HFL_5_5,30,14,103,0,0,0,3.690
1303,HFL_5_5,30,14,114,0,0,0,3.767
1304,HFL_5_5,30,14,163,0,0,0,3.709
1305,HFL_5_5,30,14,135,0,0,0,3.837
1306,HFL_5_5,30,14,104,0,0,0,4.009
1307,HFL_5_5,30,14,155,0,0,0,3.722
1308,HFL_5_5,30,14,138,0,0,0,3.745
1309,HFL_5_5,30,14,100,0,0,0,3.986
1310,HFL_5_5,30,14,125,0,0,0,3.915
1311,HFL_5_5,30,14,108,0,0,0,3.989
1312,HFL_5_5,30,14,145,0,0,0,3.785
1313,HFL_5_5,30,14,100,0,0,0,3.744
1314,HFL_5_5,30,14,101,0,0,0,3.692
1315,HFL_5_5,30,14,103,0,0,0,3.691
1316,HFL_5_5,30,14,113,0,0,0,3.775
1317,HFL_5_5,30,14,177,0,0,0,3.786
1318,HFL_5_5,30,14,106,0,0,0,3.777
1319,HFL_5_5,30,14,138,0,0,0,3.611
1320,HFL_5_5,30,14,133,0,0,0,3.685
1321,HFL_5_5,30,14,107,0,0,0,3.846
1322,HFL_5_5,30,14,147,0,0,0,3.950
1323,HFL_5_5,30,14,126,0,0,0,3.768
1324,HFL_5_5,30,14,192,0,0,0,3.588
1325,HFL_5_5,30,14,105,0,0,0,3.713
1326,HFL_5_5,30,14,120,0,0,0,3.721
1327,HFL_5_5,30,14,273,0,0,0,3.760
1328,HFL_5_5,30,14,105,0,0,0,3.705
1329,HFL_5_5,30,14,149,0,0,0,3.558
1330,HFL_5_5,30,14,249,0,0,0,64.740
1331,HFL_5_5,30,14,100,0,0,0,3.772
1332,HFL_5_5,30,14,101,0,0,0,3.754
1333,HFL_5_5,30,14,155,0,0,0,3.721
1334,HFL_5_5,30,14,102,0,0,0,3.649
1335,HFL_5_5,30,14,100,0,0,0,3.752
1336,HFL_5_5,30,13,197,0,0,0,3.750
1337,HFL_5_5,30,13,105,0,0,0,3.746
1338,HFL_5_5,30,13,108,0,0,0,3.752
1339,HFL_5_5,30,13,260,0,0,0,3.652
1340,HFL_5_5,30,13,155,0,0,0,3.770
1341,HFL_5_5,30,13,102,0,0,0,4.284
1342,HFL_5_5,30,13,118,0,0,0,3.824
1343,HFL_5_5,30,14,98,0,0,0,4.667
1344,HFL_5_5,30,13,105,0,0,0,3.740
1345,HFL_5_5,30,13,102,0,0,0,4.151
1346,HFL_5_5,30,13,103,0,0,0,3.844
1347,HFL_5_5,30,13,132,0,0,0,3.761
1348,HFL_5_5,30,13,102,0,0,0,3.885
1349,HFL_5_5,30,13,123,0,0,0,3.787
1350,HFL_5_5,30,13,101,0,0,0,3.815
1351,HFL_5_5,30,14,100,0,0,0,3.995
1352,HFL_5_5,30,13,103,0,0,0,4.159
1353,HFL_5_5,30,13,133,0,0,0,3.830
1354,HFL_5_5,30,13,135,0,0,0,3.748
1355,HFL_5_5,30,13,102,0,0,0,3.907
1356,HFL_5_5,30,13,145,0,0,0,4.182
1357,HFL_5_5,30,13,158,0,0,0,3.887
1358,HFL_5_5,30,13,116,0,0,0,4.208
1359,HFL_5_5,30,14,120,0,0,0,3.709
1360,HFL_5_5,30,13,105,0,0,0,3.877
1361,HFL_5_5,30,13,210,0,0,0,3.885
1362,HFL_5_5,30,13,203,0,0,0,3.878
1363,HFL_5_5,30,13,134,0,0,0,3.784
1364,HFL_5_5,30,13,117,0,0,0,3.797
1365,HFL_5_5,30,13,98,0,0,0,3.932
1366,HFL_5_5,30,13,132,0,0,0,3.923
1367,HFL_5_5,30,14,106,0,0,0,3.870
1368,HFL_5_5,30,13,196,0,0,0,3.895
1369,HFL_5_5,30,13,142,0,0,0,3.738
1370,HFL_5_5,30,13,154,0,0,0,3.879
1371,HFL_5_5,30,13,107,0,0,0,3.926
1372,HFL_5_5,30,13,153,0,0,0,3.877
1373,HFL_5_5,30,13,163,0,0,0,3.863
1374,HFL_5_5,30,13,105,0,0,0,3.824
1375,HFL_5_5,30,14,152,0,0,0,3.959
1376,HFL_5_5,30,13,163,0,0,0,3.941
1377,HFL_5_5,30,13,103,0,0,0,3.893
1378,HFL_5_5,30,13,153,0,0,0,3.814
1379,HFL_5_5,30,13,158,0,0,0,3.841
1380,HFL_5_5,30,13,101,0,0,0,3.901
1381,HFL_5_5,30,13,111,0,0,0,4.007
1382,HFL_5_5,30,13,136,0,0,0,3.886
1383,HFL_5_5,30,14,133,0,0,0,3.799
1384,HFL_5_5,30,13,148,0,0,0,4.207
1385,HFL_5_5,30,13,101,0,0,0,3.974
1386,HFL_5_5,30,13,134,0,0,0,3.958
1387,HFL_5_5,30,13,224,0,0,0,3.851
1388,HFL_5_5,30,13,167,0,0,0,3.754
1389,HFL_5_5,30,13,106,0,0,0,3.877
1390,HFL_5_5,30,13,115,0,0,0,3.909
1391,HFL_5_5,30,14,121,0,0,0,3.877
1392,HFL_5_5,30,13,196,0,0,0,3.899
1393,HFL_5_5,30,13,144,0,0,0,3.955
1394,HFL_5_5,30,13,113,0,0,0,3.896
1395,HFL_5_5,30,13,110,0,0,0,3.916
1396,HFL_5_5,30,13,147,0,0,0,3.894
1397,HFL_5_5,30,13,255,0,0,0,3.894
1398,HFL_5_5,30,13,113,0,0,0,3.722
1399,HFL_5_5,30,14,106,0,0,0,3.901
1400,HFL_5_5,30,13,108,0,0,0,3.929
1401,HFL_5_5,30,13,236,0,0,0,3.903
1402,HFL_5_5,30,13,144,0,0,0,4.052
1403,HFL_5_5,30,13,152,0,0,0,4.112
1404,HFL_5_5,30,13,169,0,0,0,3.979
1405,HFL_5_5,30,13,103,0,0,0,4.057
1406,HFL_5_5,30,13,137,0,0,0,3.953
1407,HFL_5_5,30,14,151,0,0,0,4.216
1408,HFL_5_5,30,13,119,0,0,0,3.791
1409,HFL_5_5,30,13,102,0,0,0,4.018
1410,HFL_5_5,30,13,103,0,0,0,4.237
1411,HFL_5_5,30,13,141,0,0,0,3.888
1412,HFL_5_5,30,13,102,0,0,0,4.066
1413,HFL_5_5,30,13,125,0,0,0,3.854
1414,HFL_5_5,30,13,210,0,0,0,4.050
1415,HFL_5_5,30,14,182,0,0,0,4.065
1416,HFL_5_5,30,13,149,0,0,0,3.959
1417,HFL_5_5,30,13,110,0,0,0,3.914
1418,HFL_5_5,30,13,147,0,0,0,3.818
1419,HFL_5_5,30,13,107,0,0,0,4.021
1420,HFL_5_5,30,13,104,0,0,0,3.988
1421,HFL_5_5,30,13,148,0,0,0,3.972
1422,HFL_5_5,30,13,149,0,0,0,3.997
1423,HFL_5_5,30,14,113,0,0,0,4.142
1424,HFL_5_5,30,13,106,0,0,0,4.065
1425,HFL_5_5,30,13,108,0,0,0,4.029
1426,HFL_5_5,30,13,171,0,0,0,3.966
1427,HFL_5_5,30,13,103,0,0,0,4.065
1428,HFL_5_5,30,13,105,0,0,0,3.820
1429,HFL_5_5,30,13,141,0,0,0,4.083
1430,HFL_5_5,30,13,148,0,0,0,4.029
1431,HFL_5_5,30,14,103,0,0,0,4.497
1432,HFL_5_5,30,13,112,0,0,0,3.979
1433,HFL_5_5,30,13,202,0,0,0,3.886
1434,HFL_5_5,30,13,112,0,0,0,4.605
1435,HFL_5_5,30,13,110,0,0,0,4.034
1436,HFL_5_5,30,13,103,0,0,0,4.058
1437,HFL_5_5,30,13,100,0,0,0,3.958
1438,HFL_5_5,30,13,103,0,0,0,3.896
1439,HFL_5_5,30,14,141,0,0,0,4.182
1440,HFL_5_5,30,13,218,0,0,0,4.057
1441,HFL_5_5,30,13,147,0,0,0,4.042
1442,HFL_5_5,30,13,114,0,0,0,3.997
1443,HFL_5_5,30,13,99,0,0,0,3.924
1444,HFL_5_5,30,13,195,0,0,0,4.066
1445,HFL_5_5,30,13,107,0,0,0,4.066
1446,HFL_5_5,30,13,112,0,0,0,4.133
1447,HFL_5_5,30,14,104,0,0,0,3.862
1448,HFL_5_5,30,14,115,0,0,0,3.965
1449,HFL_5_5,30,14,113,0,0,0,4.071
1450,HFL_5_5,30,14,154,0,0,0,4.205
1451,HFL_5_5,30,14,139,0,0,0,4.018
1452,HFL_5_5,30,14,118,0,0,0,3.855
1453,HFL_5_5,30,14,110,0,0,0,4.013
1454,HFL_5_5,30,14,143,0,0,0,4.079
1455,HFL_5_5,30,14,139,0,0,0,4.002
1456,HFL_5_5,30,14,207,0,0,0,4.033
1457,HFL_5_5,30,14,117,0,0,0,3.869
1458,HFL_5_5,30,14,164,0,0,0,4.020
1459,HFL_5_5,30,14,198,0,0,0,4.104
1460,HFL_5_5,30,14,111,0,0,0,4.006
1461,HFL_5_5,30,14,105,0,0,0,4.041
1462,HFL_5_5,30,14,102,0,0,0,3.901
1463,HFL_5_5,30,14,99,0,0,0,4.038
1464,HFL_5_5,30,14,108,0,0,0,4.231
1465,HFL_5_5,30,14,107,0,0,0,4.126
1466,HFL_5_5,30,14,110,0,0,0,4.119
1467,HFL_5_5,30,14,101,0,0,0,4.012
1468,HFL_5_5,30,14,178,0,0,0,4.020
1469,HFL_5_5,30,14,116,0,0,0,4.151
1470,HFL_5_5,30,14,105,0,0,0,4.103
1471,HFL_5_5,30,14,131,0,0,0,4.117
1472,HFL_5_5,30,14,129,0,0,0,3.960
1473,HFL_5_5,30,14,112,0,0,0,4.040
1474,HFL_5_5,30,14,154,0,0,0,4.143
1475,HFL_5_5,30,14,162,0,0,0,4.159
1476,HFL_5_5,30,14,145,0,0,0,4.147
1477,HFL_5_5,30,14,103,0,0,0,4.068
1478,HFL_5_5,30,14,147,0,0,0,4.137
1479,HFL_5_5,30,14,143,0,0,0,4.543
1480,HFL_5_5,30,14,111,0,0,0,4.062
1481,HFL_5_5,30,14,101,0,0,0,4.123
1482,HFL_5_5,30,14,103,0,0,0,3.955
1483,HFL_5_5,30,14,135,0,0,0,4.144
1484,HFL_5_5,30,14,144,0,0,0,4.201
1485,HFL_5_5,30,14,133,0,0,0,4.224
1486,HFL_5_5,30,14,95,0,0,0,4.160
1487,HFL_5_5,30,14,102,0,0,0,4.025
1488,HFL_5_5,30,14,122,0,0,0,4.489
1489,HFL_5_5,30,14,101,0,0,0,4.230
1490,HFL_5_5,30,14,112,0,0,0,4.529
1491,HFL_5_5,30,14,114,0,0,0,4.158
1492,HFL_5_5,30,14,137,0,0,0,4.473
1493,HFL_5_5,30,14,144,0,0,0,4.240
1494,HFL_5_5,30,14,108,0,0,0,4.245
1495,HFL_5_5,30,14,95,0,0,0,4.238
1496,HFL_5_5,30,14,121,0,0,0,4.193
1497,HFL_5_5,30,14,105,0,0,0,4.008
1498,HFL_5_5,30,14,109,0,0,0,4.313
1499,HFL_5_5,30,14,183,0,0,0,4.232
1500,HFL_5_5,30,14,151,0,0,0,4.533
1501,HFL_5_5,30,14,146,0,0,0,4.093
1502,HFL_5_5,30,14,104,0,0,0,4.138
1503,HFL_5_5,30,14,131,0,0,0,4.285
1504,HFL_5_5,30,14,107,0,0,0,4.250
1505,HFL_5_5,30,14,165,0,0,0,4.176
1506,HFL_5_5,30,14,132,0,0,0,4.093
1507,HFL_5_5,30,14,153,0,0,0,4.199
1508,HFL_5_5,30,14,146,0,0,0,4.505
1509,HFL_5_5,30,14,148,0,0,0,4.287
1510,HFL_5_5,30,14,107,0,0,0,4.143
1511,HFL_5_5,30,14,111,0,0,0,4.324
1512,HFL_5_5,30,14,137,0,0,0,4.123
1513,HFL_5_5,30,14,114,0,0,0,4.214
1514,HFL_5_5,30,14,120,0,0,0,4.182
1515,HFL_5_5,30,14,235,0,0,0,4.214
1516,HFL_5_5,30,14,137,0,0,0,4.051
1517,HFL_5_5,30,14,152,0,0,0,4.180
1518,HFL_5_5,30,14,136,0,0,0,4.214
1519,HFL_5_5,30,14,136,0,0,0,4.232
1520,HFL_5_5,30,14,103,0,0,0,4.170
1521,HFL_5_5,30,14,102,0,0,0,4.061
1522,HFL_5_5,30,14,258,0,0,0,4.187
1523,HFL_5_5,30,14,178,0,0,0,4.186
1524,HFL_5_5,30,14,120,0,0,0,4.288
1525,HFL_5_5,30,14,107,0,0,0,4.318
1526,HFL_5_5,30,14,101,0,0,0,4.174
1527,HFL_5_5,30,14,95,0,0,0,4.574
1528,HFL_5_5,30,14,149,0,0,0,4.379
1529,HFL_5_5,30,14,138,0,0,0,4.278
1530,HFL_5_5,30,14,128,0,0,0,4.261
1531,HFL_5_5,30,14,102,0,0,0,4.140
1532,HFL_5_5,30,14,101,0,0,0,4.523
1533,HFL_5_5,30,14,102,0,0,0,4.276
1534,HFL_5_5,30,14,125,0,0,0,4.347
1535,HFL_5_5,30,14,131,0,0,0,4.302
1536,HFL_5_5,30,14,139,0,0,0,4.201
1537,HFL_5_5,30,14,104,0,0,0,4.324
1538,HFL_5_5,30,14,113,0,0,0,4.357
1539,HFL_5_5,30,14,100,0,0,0,4.312
1540,HFL_5_5,30,14,123,0,0,0,4.302
1541,HFL_5_5,30,14,130,0,0,0,4.093
1542,HFL_5_5,30,14,99,0,0,0,4.302
1543,HFL_5_5,30,14,108,0,0,0,4.323
1544,HFL_5_5,30,14,110,0,0,0,4.290
1545,HFL_5_5,30,14,209,0,0,0,4.393
1546,HFL_5_5,30,13,172,0,0,0,4.136
1547,HFL_5_5,30,13,168,0,0,0,4.368
1548,HFL_5_5,30,13,104,0,0,0,4.397
1549,HFL_5_5,30,13,107,0,0,0,4.299
1550,HFL_5_5,30,13,162,0,0,0,4.392
1551,HFL_5_5,30,13,129,0,0,0,4.190
1552,HFL_5_5,30,13,103,0,0,0,4.410
1553,HFL_5_5,30,14,115,0,0,0,4.298
1554,HFL_5_5,30,13,118,0,0,0,4.351
1555,HFL_5_5,30,13,140,0,0,0,4.347
1556,HFL_5_5,30,13,248,0,0,0,4.158
1557,HFL_5_5,30,13,146,0,0,0,4.435
1558,HFL_5_5,30,13,200,0,0,0,4.323
1559,HFL_5_5,30,13,122,0,0,0,4.445
1560,HFL_5_5,30,13,122,0,0,0,4.269
1561,HFL_5_5,30,14,141,0,0,0,4.241
1562,HFL_5_5,30,13,117,0,0,0,4.425
1563,HFL_5_5,30,13,148,0,0,0,4.318
1564,HFL_5_5,30,13,180,0,0,0,4.391
1565,HFL_5_5,30,13,108,0,0,0,4.328
1566,HFL_5_5,30,13,129,0,0,0,4.320
1567,HFL_5_5,30,13,129,0,0,0,4.438
1568,HFL_5_5,30,13,230,0,0,0,4.402
1569,HFL_5_5,30,14,158,0,0,0,4.651
1570,HFL_5_5,30,13,165,0,0,0,4.302
1571,HFL_5_5,30,13,112,0,0,0,4.289
1572,HFL_5_5,30,13,137,0,0,0,4.320
1573,HFL_5_5,30,13,207,0,0,0,4.304
1574,HFL_5_5,30,13,157,0,0,0,4.654
1575,HFL_5_5,30,13,158,0,0,0,4.250
1576,HFL_5_5,30,13,103,0,0,0,4.267
1577,HFL_5_5,30,14,140,0,0,0,4.905
1578,HFL_5_5,30,13,172,0,0,0,4.305
1579,HFL_5_5,30,13,107,0,0,0,4.899
1580,HFL_5_5,30,13,140,0,0,0,4.200
1581,HFL_5_5,30,13,135,0,0,0,4.308
1582,HFL_5_5,30,13,101,0,0,0,4.343
1583,HFL_5_5,30,13,112,0,0,0,4.414
1584,HFL_5_5,30,13,108,0,0,0,4.531
1585,HFL_5_5,30,14,104,0,0,0,4.848
1586,HFL_5_5,30,13,181,0,0,0,4.489
