block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3027,HFL_5_5,30,13,105,0,0,0,1.318
3028,HFL_5_5,30,13,103,0,0,0,1.281
3029,HFL_5_5,30,13,98,0,0,0,1.313
3030,HFL_5_5,30,14,96,0,0,0,1.242
3031,HFL_5_5,30,13,101,0,0,0,2.889
3032,HFL_5_5,30,13,203,0,0,0,1.802
3033,HFL_5_5,30,13,102,0,0,0,1.242
3034,HFL_5_5,30,13,101,0,0,0,1.273
3035,HFL_5_5,30,13,101,0,0,0,1.258
3036,HFL_5_5,30,13,107,0,0,0,1.289
3037,HFL_5_5,30,13,106,0,0,0,1.281
3038,HFL_5_5,30,14,247,0,0,0,1.760
3039,HFL_5_5,30,13,151,0,0,0,1.250
3040,HFL_5_5,30,13,140,0,0,0,1.775
3041,HFL_5_5,30,13,108,0,0,0,1.783
3042,HFL_5_5,30,13,109,0,0,0,1.234
3043,HFL_5_5,30,13,104,0,0,0,1.258
3044,HFL_5_5,30,13,110,0,0,0,1.239
3045,HFL_5_5,30,13,107,0,0,0,1.756
3046,HFL_5_5,30,14,117,0,0,0,1.210
3047,HFL_5_5,30,13,130,0,0,0,1.273
3048,HFL_5_5,30,13,108,0,0,0,1.775
3049,HFL_5_5,30,13,102,0,0,0,1.697
3050,HFL_5_5,30,13,103,0,0,0,1.784
3051,HFL_5_5,30,13,117,0,0,0,2.382
3052,HFL_5_5,30,13,106,0,0,0,2.325
3053,HFL_5_5,30,13,103,0,0,0,1.250
3054,HFL_5_5,30,14,104,0,0,0,1.216
3055,HFL_5_5,30,13,199,0,0,0,1.227
3056,HFL_5_5,30,13,178,0,0,0,1.203
3057,HFL_5_5,30,13,255,0,0,0,1.234
3058,HFL_5_5,30,13,109,0,0,0,1.226
3059,HFL_5_5,30,13,137,0,0,0,1.212
3060,HFL_5_5,30,13,218,0,0,0,1.799
3061,HFL_5_5,30,13,106,0,0,0,1.191
3062,HFL_5_5,30,14,101,0,0,0,1.273
3063,HFL_5_5,30,13,111,0,0,0,1.140
3064,HFL_5_5,30,13,108,0,0,0,1.211
3065,HFL_5_5,30,13,111,0,0,0,1.159
3066,HFL_5_5,30,13,133,0,0,0,1.203
3067,HFL_5_5,30,13,116,0,0,0,1.754
3068,HFL_5_5,30,13,108,0,0,0,1.203
3069,HFL_5_5,30,13,112,0,0,0,1.154
3070,HFL_5_5,30,14,105,0,0,0,1.172
3071,HFL_5_5,30,13,107,0,0,0,1.151
3072,HFL_5_5,30,13,109,0,0,0,1.752
3073,HFL_5_5,30,13,114,0,0,0,1.164
3074,HFL_5_5,30,13,106,0,0,0,1.188
3075,HFL_5_5,30,13,108,0,0,0,1.705
3076,HFL_5_5,30,13,115,0,0,0,1.148
3077,HFL_5_5,30,13,107,0,0,0,1.203
3078,HFL_5_5,30,14,106,0,0,0,1.707
3079,HFL_5_5,30,13,103,0,0,0,1.143
3080,HFL_5_5,30,13,109,0,0,0,1.674
3081,HFL_5_5,30,13,106,0,0,0,1.148
3082,HFL_5_5,30,13,103,0,0,0,1.132
3083,HFL_5_5,30,13,111,0,0,0,1.666
3084,HFL_5_5,30,13,108,0,0,0,1.164
3085,HFL_5_5,30,13,102,0,0,0,1.665
3086,HFL_5_5,30,14,98,0,0,0,1.145
3087,HFL_5_5,30,13,110,0,0,0,1.140
3088,HFL_5_5,30,13,105,0,0,0,2.176
3089,HFL_5_5,30,13,113,0,0,0,1.132
3090,HFL_5_5,30,13,103,0,0,0,1.172
3091,HFL_5_5,30,13,184,0,0,0,1.109
3092,HFL_5_5,30,13,118,0,0,0,1.689
3093,HFL_5_5,30,13,107,0,0,0,1.164
3094,HFL_5_5,30,14,100,0,0,0,1.091
3095,HFL_5_5,30,13,109,0,0,0,1.116
3096,HFL_5_5,30,13,104,0,0,0,1.117
3097,HFL_5_5,30,13,117,0,0,0,1.140
3098,HFL_5_5,30,13,105,0,0,0,1.651
3099,HFL_5_5,30,13,151,0,0,0,1.099
3100,HFL_5_5,30,13,142,0,0,0,1.156
3101,HFL_5_5,30,13,149,0,0,0,1.083
3102,HFL_5_5,30,14,110,0,0,0,1.156
3103,HFL_5_5,30,13,227,0,0,0,1.093
3104,HFL_5_5,30,13,149,0,0,0,1.148
3105,HFL_5_5,30,13,104,0,0,0,1.085
3106,HFL_5_5,30,13,106,0,0,0,1.071
3107,HFL_5_5,30,13,116,0,0,0,1.616
3108,HFL_5_5,30,13,106,0,0,0,1.134
3109,HFL_5_5,30,13,111,0,0,0,1.507
3110,HFL_5_5,30,14,177,0,0,0,1.109
3111,HFL_5_5,30,13,106,0,0,0,1.109
3112,HFL_5_5,30,13,102,0,0,0,1.148
3113,HFL_5_5,30,13,276,0,0,0,1.088
3114,HFL_5_5,30,13,181,0,0,0,1.562
3115,HFL_5_5,30,13,116,0,0,0,1.070
3116,HFL_5_5,30,13,205,0,0,0,1.086
3117,HFL_5_5,30,13,110,0,0,0,1.117
3118,HFL_5_5,30,14,174,0,0,0,1.101
3119,HFL_5_5,30,13,109,0,0,0,1.603
3120,HFL_5_5,30,13,128,0,0,0,1.603
3121,HFL_5_5,30,13,150,0,0,0,1.093
3122,HFL_5_5,30,13,273,0,0,0,1.125
3123,HFL_5_5,30,13,104,0,0,0,1.093
3124,HFL_5_5,30,13,106,0,0,0,1.070
3125,HFL_5_5,30,13,147,0,0,0,1.148
3126,HFL_5_5,30,14,111,0,0,0,1.721
3127,HFL_5_5,30,14,107,0,0,0,1.125
3128,HFL_5_5,30,14,106,0,0,0,1.078
3129,HFL_5_5,30,14,164,0,0,0,96.751
3130,HFL_5_5,30,14,102,0,0,0,28.122
3131,HFL_5_5,30,14,201,0,0,0,1.531
3132,HFL_5_5,30,14,110,0,0,0,1.570
3133,HFL_5_5,30,14,137,0,0,0,1.121
3134,HFL_5_5,30,14,104,0,0,0,1.500
3135,HFL_5_5,30,14,104,0,0,0,1.516
3136,HFL_5_5,30,14,120,0,0,0,1.086
3137,HFL_5_5,30,14,107,0,0,0,1.148
3138,HFL_5_5,30,14,184,0,0,0,1.112
3139,HFL_5_5,30,14,102,0,0,0,1.064
3140,HFL_5_5,30,14,117,0,0,0,1.109
3141,HFL_5_5,30,14,104,0,0,0,1.117
3142,HFL_5_5,30,14,106,0,0,0,1.093
3143,HFL_5_5,30,14,128,0,0,0,1.068
3144,HFL_5_5,30,14,142,0,0,0,1.101
3145,HFL_5_5,30,14,228,0,0,0,1.109
3146,HFL_5_5,30,14,155,0,0,0,1.117
3147,HFL_5_5,30,14,101,0,0,0,1.093
3148,HFL_5_5,30,14,108,0,0,0,1.111
3149,HFL_5_5,30,14,102,0,0,0,1.492
3150,HFL_5_5,30,14,184,0,0,0,1.057
3151,HFL_5_5,30,14,146,0,0,0,1.086
3152,HFL_5_5,30,14,141,0,0,0,1.125
3153,HFL_5_5,30,14,112,0,0,0,1.165
3154,HFL_5_5,30,14,138,0,0,0,1.426
3155,HFL_5_5,30,14,134,0,0,0,1.078
3156,HFL_5_5,30,14,106,0,0,0,1.434
3157,HFL_5_5,30,14,221,0,0,0,1.164
3158,HFL_5_5,30,14,98,0,0,0,1.070
3159,HFL_5_5,30,14,195,0,0,0,1.054
3160,HFL_5_5,30,14,119,0,0,0,1.179
3161,HFL_5_5,30,14,106,0,0,0,1.144
3162,HFL_5_5,30,14,145,0,0,0,1.164
3163,HFL_5_5,30,14,102,0,0,0,1.060
3164,HFL_5_5,30,14,116,0,0,0,1.109
3165,HFL_5_5,30,14,107,0,0,0,1.164
3166,HFL_5_5,30,14,102,0,0,0,1.125
3167,HFL_5_5,30,14,193,0,0,0,1.070
3168,HFL_5_5,30,14,101,0,0,0,1.093
3169,HFL_5_5,30,14,135,0,0,0,1.398
3170,HFL_5_5,30,14,163,0,0,0,1.437
3171,HFL_5_5,30,14,136,0,0,0,1.078
3172,HFL_5_5,30,14,105,0,0,0,1.109
3173,HFL_5_5,30,14,145,0,0,0,1.086
3174,HFL_5_5,30,14,126,0,0,0,1.398
3175,HFL_5_5,30,14,185,0,0,0,1.039
3176,HFL_5_5,30,14,111,0,0,0,1.101
3177,HFL_5_5,30,14,100,0,0,0,1.085
3178,HFL_5_5,30,14,115,0,0,0,1.408
3179,HFL_5_5,30,14,245,0,0,0,1.075
3180,HFL_5_5,30,14,207,0,0,0,1.046
3181,HFL_5_5,30,14,100,0,0,0,1.085
3182,HFL_5_5,30,14,109,0,0,0,1.161
3183,HFL_5_5,30,14,102,0,0,0,1.046
3184,HFL_5_5,30,14,149,0,0,0,1.054
3185,HFL_5_5,30,14,106,0,0,0,1.054
3186,HFL_5_5,30,14,193,0,0,0,1.077
3187,HFL_5_5,30,14,126,0,0,0,1.078
3188,HFL_5_5,30,14,104,0,0,0,1.077
3189,HFL_5_5,30,14,100,0,0,0,1.077
3190,HFL_5_5,30,14,106,0,0,0,1.100
3191,HFL_5_5,30,14,188,0,0,0,1.044
3192,HFL_5_5,30,14,103,0,0,0,1.066
3193,HFL_5_5,30,14,102,0,0,0,1.091
3194,HFL_5_5,30,14,105,0,0,0,1.078
3195,HFL_5_5,30,14,104,0,0,0,1.054
3196,HFL_5_5,30,14,110,0,0,0,1.093
3197,HFL_5_5,30,14,101,0,0,0,1.086
3198,HFL_5_5,30,14,132,0,0,0,1.066
3199,HFL_5_5,30,14,107,0,0,0,1.097
3200,HFL_5_5,30,14,127,0,0,0,1.049
3201,HFL_5_5,30,14,103,0,0,0,1.084
3202,HFL_5_5,30,14,103,0,0,0,1.115
3203,HFL_5_5,30,14,107,0,0,0,1.039
3204,HFL_5_5,30,14,106,0,0,0,1.085
3205,HFL_5_5,30,14,119,0,0,0,1.391
3206,HFL_5_5,30,14,202,0,0,0,1.046
3207,HFL_5_5,30,14,110,0,0,0,1.132
3208,HFL_5_5,30,14,103,0,0,0,1.044
3209,HFL_5_5,30,14,99,0,0,0,1.046
3210,HFL_5_5,30,14,118,0,0,0,1.076
3211,HFL_5_5,30,14,107,0,0,0,1.114
3212,HFL_5_5,30,14,106,0,0,0,1.078
3213,HFL_5_5,30,14,111,0,0,0,1.046
3214,HFL_5_5,30,14,110,0,0,0,1.070
3215,HFL_5_5,30,14,100,0,0,0,1.045
3216,HFL_5_5,30,14,194,0,0,0,1.062
3217,HFL_5_5,30,14,108,0,0,0,1.101
3218,HFL_5_5,30,14,131,0,0,0,1.070
3219,HFL_5_5,30,14,109,0,0,0,1.100
3220,HFL_5_5,30,14,150,0,0,0,1.093
3221,HFL_5_5,30,14,155,0,0,0,1.089
3222,HFL_5_5,30,14,134,0,0,0,1.123
3223,HFL_5_5,30,14,106,0,0,0,1.030
3224,HFL_5_5,30,14,100,0,0,0,1.109
3225,HFL_5_5,30,13,254,0,0,0,1.077
3226,HFL_5_5,30,13,253,0,0,0,1.093
3227,HFL_5_5,30,13,103,0,0,0,1.101
3228,HFL_5_5,30,13,103,0,0,0,1.050
3229,HFL_5_5,30,13,103,0,0,0,1.093
3230,HFL_5_5,30,13,329,0,0,0,1.093
3231,HFL_5_5,30,13,104,0,0,0,1.083
3232,HFL_5_5,30,14,103,0,0,0,1.101
3233,HFL_5_5,30,13,104,0,0,0,1.070
3234,HFL_5_5,30,13,103,0,0,0,1.117
3235,HFL_5_5,30,13,101,0,0,0,1.054
3236,HFL_5_5,30,13,104,0,0,0,1.125
3237,HFL_5_5,30,13,105,0,0,0,1.101
3238,HFL_5_5,30,13,104,0,0,0,1.132
3239,HFL_5_5,30,13,105,0,0,0,1.093
3240,HFL_5_5,30,14,111,0,0,0,1.616
3241,HFL_5_5,30,13,101,0,0,0,1.123
3242,HFL_5_5,30,13,110,0,0,0,1.101
3243,HFL_5_5,30,13,104,0,0,0,1.108
3244,HFL_5_5,30,13,104,0,0,0,1.085
3245,HFL_5_5,30,13,106,0,0,0,1.603
3246,HFL_5_5,30,13,106,0,0,0,1.086
3247,HFL_5_5,30,13,184,0,0,0,1.145
3248,HFL_5_5,30,14,112,0,0,0,1.087
3249,HFL_5_5,30,13,102,0,0,0,1.093
3250,HFL_5_5,30,13,103,0,0,0,1.086
3251,HFL_5_5,30,13,104,0,0,0,1.567
3252,HFL_5_5,30,13,202,0,0,0,1.116
3253,HFL_5_5,30,13,183,0,0,0,1.115
3254,HFL_5_5,30,13,108,0,0,0,1.101
3255,HFL_5_5,30,13,102,0,0,0,1.148
3256,HFL_5_5,30,14,329,0,0,0,1.062
3257,HFL_5_5,30,13,263,0,0,0,1.171
3258,HFL_5_5,30,13,108,0,0,0,1.038
3259,HFL_5_5,30,13,147,0,0,0,1.117
3260,HFL_5_5,30,13,202,0,0,0,1.626
3261,HFL_5_5,30,13,111,0,0,0,1.086
3262,HFL_5_5,30,13,115,0,0,0,1.153
3263,HFL_5_5,30,13,108,0,0,0,1.086
3264,HFL_5_5,30,14,144,0,0,0,1.098
3265,HFL_5_5,30,13,144,0,0,0,1.054
3266,HFL_5_5,30,13,104,0,0,0,1.109
3267,HFL_5_5,30,13,146,0,0,0,1.078
3268,HFL_5_5,30,13,115,0,0,0,1.104
3269,HFL_5_5,30,13,109,0,0,0,1.093
3270,HFL_5_5,30,13,107,0,0,0,1.140
3271,HFL_5_5,30,13,105,0,0,0,1.086
3272,HFL_5_5,30,14,251,0,0,0,1.132
3273,HFL_5_5,30,13,104,0,0,0,1.070
3274,HFL_5_5,30,13,108,0,0,0,1.097
3275,HFL_5_5,30,13,106,0,0,0,1.132
3276,HFL_5_5,30,13,112,0,0,0,1.054
3277,HFL_5_5,30,13,144,0,0,0,1.154
3278,HFL_5_5,30,13,102,0,0,0,1.086
3279,HFL_5_5,30,13,180,0,0,0,1.086
3280,HFL_5_5,30,14,106,0,0,0,1.635
3281,HFL_5_5,30,13,113,0,0,0,1.125
3282,HFL_5_5,30,13,155,0,0,0,1.090
3283,HFL_5_5,30,13,179,0,0,0,1.117
3284,HFL_5_5,30,13,105,0,0,0,1.062
3285,HFL_5_5,30,13,105,0,0,0,1.114
3286,HFL_5_5,30,13,200,0,0,0,1.101
3287,HFL_5_5,30,13,110,0,0,0,1.117
3288,HFL_5_5,30,14,106,0,0,0,1.119
3289,HFL_5_5,30,13,119,0,0,0,1.086
3290,HFL_5_5,30,13,104,0,0,0,1.078
3291,HFL_5_5,30,13,212,0,0,0,1.086
3292,HFL_5_5,30,13,200,0,0,0,1.125
3293,HFL_5_5,30,13,108,0,0,0,1.093
3294,HFL_5_5,30,13,106,0,0,0,1.062
3295,HFL_5_5,30,13,193,0,0,0,1.075
3296,HFL_5_5,30,14,107,0,0,0,1.086
3297,HFL_5_5,30,13,105,0,0,0,1.101
3298,HFL_5_5,30,13,146,0,0,0,1.140
3299,HFL_5_5,30,13,105,0,0,0,1.091
3300,HFL_5_5,30,13,272,0,0,0,1.125
3301,HFL_5_5,30,13,145,0,0,0,1.085
3302,HFL_5_5,30,13,167,0,0,0,1.148
3303,HFL_5_5,30,13,107,0,0,0,1.117
3304,HFL_5_5,30,14,252,0,0,0,1.586
3305,HFL_5_5,30,13,110,0,0,0,1.070
3306,HFL_5_5,30,13,144,0,0,0,1.070
3307,HFL_5_5,30,13,152,0,0,0,1.658
3308,HFL_5_5,30,13,214,0,0,0,1.093
3309,HFL_5_5,30,13,107,0,0,0,1.062
3310,HFL_5_5,30,13,117,0,0,0,1.088
3311,HFL_5_5,30,13,113,0,0,0,1.155
3312,HFL_5_5,30,14,145,0,0,0,1.494
3313,HFL_5_5,30,13,149,0,0,0,1.037
3314,HFL_5_5,30,13,107,0,0,0,1.666
3315,HFL_5_5,30,13,266,0,0,0,1.062
3316,HFL_5_5,30,13,105,0,0,0,1.070
3317,HFL_5_5,30,13,120,0,0,0,1.168
3318,HFL_5_5,30,13,122,0,0,0,1.148
3319,HFL_5_5,30,13,103,0,0,0,1.453
3320,HFL_5_5,30,14,107,0,0,0,1.109
3321,HFL_5_5,30,13,119,0,0,0,1.085
3322,HFL_5_5,30,13,107,0,0,0,1.096
3323,HFL_5_5,30,13,107,0,0,0,1.093
3324,HFL_5_5,30,13,109,0,0,0,1.093
3325,HFL_5_5,30,13,106,0,0,0,1.086
3326,HFL_5_5,30,13,209,0,0,0,1.627
3327,HFL_5_5,30,13,105,0,0,0,1.132
3328,HFL_5_5,30,14,104,0,0,0,1.086
3329,HFL_5_5,30,13,187,0,0,0,1.650
3330,HFL_5_5,30,13,111,0,0,0,1.093
3331,HFL_5_5,30,13,108,0,0,0,1.046
3332,HFL_5_5,30,13,100,0,0,0,1.109
3333,HFL_5_5,30,13,107,0,0,0,1.054
3334,HFL_5_5,30,13,110,0,0,0,1.117
3335,HFL_5_5,30,13,113,0,0,0,1.124
3336,HFL_5_5,30,14,128,0,0,0,1.068
3337,HFL_5_5,30,14,102,0,0,0,1.140
3338,HFL_5_5,30,14,143,0,0,0,1.077
3339,HFL_5_5,30,14,258,0,0,0,1.086
3340,HFL_5_5,30,14,105,0,0,0,1.080
3341,HFL_5_5,30,14,115,0,0,0,1.067
3342,HFL_5_5,30,14,157,0,0,0,1.142
3343,HFL_5_5,30,14,146,0,0,0,1.101
3344,HFL_5_5,30,14,220,0,0,0,1.054
3345,HFL_5_5,30,14,137,0,0,0,1.062
3346,HFL_5_5,30,14,134,0,0,0,1.101
3347,HFL_5_5,30,14,350,0,0,0,1.117
3348,HFL_5_5,30,14,173,0,0,0,1.121
3349,HFL_5_5,30,14,111,0,0,0,1.069
3350,HFL_5_5,30,14,104,0,0,0,1.069
3351,HFL_5_5,30,14,141,0,0,0,1.156
3352,HFL_5_5,30,14,109,0,0,0,1.627
3353,HFL_5_5,30,14,188,0,0,0,1.106
3354,HFL_5_5,30,14,104,0,0,0,1.093
3355,HFL_5_5,30,14,100,0,0,0,1.063
3356,HFL_5_5,30,14,101,0,0,0,1.070
3357,HFL_5_5,30,14,109,0,0,0,1.658
3358,HFL_5_5,30,14,106,0,0,0,1.088
3359,HFL_5_5,30,14,169,0,0,0,1.068
3360,HFL_5_5,30,14,99,0,0,0,1.060
3361,HFL_5_5,30,14,107,0,0,0,1.093
3362,HFL_5_5,30,14,144,0,0,0,1.140
3363,HFL_5_5,30,14,151,0,0,0,1.069
3364,HFL_5_5,30,14,109,0,0,0,1.100
3365,HFL_5_5,30,14,106,0,0,0,1.052
3366,HFL_5_5,30,14,103,0,0,0,1.092
3367,HFL_5_5,30,14,193,0,0,0,1.125
3368,HFL_5_5,30,14,101,0,0,0,1.103
3369,HFL_5_5,30,14,255,0,0,0,1.067
3370,HFL_5_5,30,14,294,0,0,0,1.062
3371,HFL_5_5,30,14,148,0,0,0,1.456
3372,HFL_5_5,30,14,104,0,0,0,1.108
3373,HFL_5_5,30,14,100,0,0,0,1.077
3374,HFL_5_5,30,14,107,0,0,0,1.086
3375,HFL_5_5,30,14,104,0,0,0,1.046
3376,HFL_5_5,30,14,104,0,0,0,1.085
3377,HFL_5_5,30,14,135,0,0,0,1.124
3378,HFL_5_5,30,14,102,0,0,0,1.061
3379,HFL_5_5,30,14,104,0,0,0,1.078
3380,HFL_5_5,30,14,107,0,0,0,1.070
3381,HFL_5_5,30,14,193,0,0,0,1.109
3382,HFL_5_5,30,14,99,0,0,0,1.093
3383,HFL_5_5,30,14,113,0,0,0,1.062
3384,HFL_5_5,30,14,109,0,0,0,1.072
3385,HFL_5_5,30,14,104,0,0,0,1.109
3386,HFL_5_5,30,14,106,0,0,0,1.062
3387,HFL_5_5,30,14,133,0,0,0,1.109
3388,HFL_5_5,30,14,104,0,0,0,1.625
3389,HFL_5_5,30,14,108,0,0,0,1.116
3390,HFL_5_5,30,14,109,0,0,0,1.085
3391,HFL_5_5,30,14,104,0,0,0,1.070
3392,HFL_5_5,30,14,201,0,0,0,1.097
3393,HFL_5_5,30,14,170,0,0,0,1.050
3394,HFL_5_5,30,14,105,0,0,0,1.087
3395,HFL_5_5,30,14,111,0,0,0,1.058
3396,HFL_5_5,30,14,142,0,0,0,1.077
3397,HFL_5_5,30,14,109,0,0,0,1.075
3398,HFL_5_5,30,14,104,0,0,0,1.078
3399,HFL_5_5,30,14,107,0,0,0,1.086
3400,HFL_5_5,30,14,107,0,0,0,1.100
3401,HFL_5_5,30,14,113,0,0,0,1.054
3402,HFL_5_5,30,14,102,0,0,0,1.091
3403,HFL_5_5,30,14,155,0,0,0,1.093
3404,HFL_5_5,30,14,111,0,0,0,1.065
3405,HFL_5_5,30,14,110,0,0,0,1.109
3406,HFL_5_5,30,14,105,0,0,0,1.053
3407,HFL_5_5,30,14,101,0,0,0,1.085
3408,HFL_5_5,30,14,136,0,0,0,1.093
3409,HFL_5_5,30,14,103,0,0,0,1.046
3410,HFL_5_5,30,14,103,0,0,0,1.038
3411,HFL_5_5,30,14,116,0,0,0,1.078
3412,HFL_5_5,30,14,134,0,0,0,1.086
3413,HFL_5_5,30,14,100,0,0,0,1.096
3414,HFL_5_5,30,14,133,0,0,0,1.070
3415,HFL_5_5,30,14,106,0,0,0,1.070
3416,HFL_5_5,30,14,103,0,0,0,1.062
3417,HFL_5_5,30,14,105,0,0,0,1.076
3418,HFL_5_5,30,14,115,0,0,0,1.109
3419,HFL_5_5,30,14,180,0,0,0,1.054
3420,HFL_5_5,30,14,106,0,0,0,1.078
3421,HFL_5_5,30,14,202,0,0,0,1.101
3422,HFL_5_5,30,14,182,0,0,0,1.113
3423,HFL_5_5,30,14,103,0,0,0,1.092
3424,HFL_5_5,30,14,100,0,0,0,1.074
3425,HFL_5_5,30,14,106,0,0,0,1.046
3426,HFL_5_5,30,14,106,0,0,0,1.041
3427,HFL_5_5,30,14,103,0,0,0,1.109
3428,HFL_5_5,30,14,107,0,0,0,1.078
3429,HFL_5_5,30,14,107,0,0,0,71.622
3430,HFL_5_5,30,14,113,0,0,0,1.144
3431,HFL_5_5,30,14,109,0,0,0,1.496
3432,HFL_5_5,30,14,118,0,0,0,1.561
3433,HFL_5_5,30,14,110,0,0,0,1.578
3434,HFL_5_5,30,14,104,0,0,0,1.523
3435,HFL_5_5,30,13,197,0,0,0,1.109
3436,HFL_5_5,30,13,107,0,0,0,1.081
3437,HFL_5_5,30,13,214,0,0,0,1.195
3438,HFL_5_5,30,13,285,0,0,0,1.172
3439,HFL_5_5,30,13,135,0,0,0,1.078
3440,HFL_5_5,30,13,121,0,0,0,1.148
3441,HFL_5_5,30,13,139,0,0,0,1.095
3442,HFL_5_5,30,14,183,0,0,0,1.581
3443,HFL_5_5,30,13,142,0,0,0,1.092
3444,HFL_5_5,30,13,117,0,0,0,1.084
3445,HFL_5_5,30,13,105,0,0,0,1.451
3446,HFL_5_5,30,13,120,0,0,0,1.474
3447,HFL_5_5,30,13,182,0,0,0,1.513
3448,HFL_5_5,30,13,112,0,0,0,1.203
3449,HFL_5_5,30,13,106,0,0,0,1.129
3450,HFL_5_5,30,14,114,0,0,0,1.531
3451,HFL_5_5,30,13,127,0,0,0,1.100
3452,HFL_5_5,30,13,158,0,0,0,1.143
3453,HFL_5_5,30,13,103,0,0,0,1.101
3454,HFL_5_5,30,13,105,0,0,0,1.109
3455,HFL_5_5,30,13,132,0,0,0,1.117
3456,HFL_5_5,30,13,105,0,0,0,1.101
3457,HFL_5_5,30,13,106,0,0,0,1.132
3458,HFL_5_5,30,14,247,0,0,0,1.132
3459,HFL_5_5,30,13,210,0,0,0,1.141
3460,HFL_5_5,30,13,104,0,0,0,1.085
3461,HFL_5_5,30,13,123,0,0,0,1.120
3462,HFL_5_5,30,13,111,0,0,0,1.469
3463,HFL_5_5,30,13,150,0,0,0,1.084
3464,HFL_5_5,30,13,134,0,0,0,1.093
3465,HFL_5_5,30,13,199,0,0,0,1.140
3466,HFL_5_5,30,14,212,0,0,0,1.100
3467,HFL_5_5,30,13,129,0,0,0,1.140
3468,HFL_5_5,30,13,201,0,0,0,1.578
3469,HFL_5_5,30,13,121,0,0,0,1.109
3470,HFL_5_5,30,13,104,0,0,0,1.104
3471,HFL_5_5,30,13,155,0,0,0,1.196
3472,HFL_5_5,30,13,199,0,0,0,1.135
3473,HFL_5_5,30,13,100,0,0,0,1.398
3474,HFL_5_5,30,14,103,0,0,0,1.135
3475,HFL_5_5,30,13,116,0,0,0,1.131
3476,HFL_5_5,30,13,103,0,0,0,1.084
3477,HFL_5_5,30,13,112,0,0,0,1.140
3478,HFL_5_5,30,13,103,0,0,0,1.078
3479,HFL_5_5,30,13,108,0,0,0,1.132
3480,HFL_5_5,30,13,130,0,0,0,1.124
3481,HFL_5_5,30,13,105,0,0,0,1.092
3482,HFL_5_5,30,14,118,0,0,0,1.117
3483,HFL_5_5,30,13,105,0,0,0,1.124
3484,HFL_5_5,30,13,111,0,0,0,1.125
3485,HFL_5_5,30,13,145,0,0,0,1.078
3486,HFL_5_5,30,13,142,0,0,0,1.101
3487,HFL_5_5,30,13,138,0,0,0,1.634
3488,HFL_5_5,30,13,141,0,0,0,1.107
3489,HFL_5_5,30,13,204,0,0,0,1.124
3490,HFL_5_5,30,14,189,0,0,0,1.148
3491,HFL_5_5,30,13,147,0,0,0,1.113
3492,HFL_5_5,30,13,157,0,0,0,1.148
3493,HFL_5_5,30,13,141,0,0,0,1.070
3494,HFL_5_5,30,13,363,0,0,0,1.125
3495,HFL_5_5,30,13,148,0,0,0,1.062
3496,HFL_5_5,30,13,142,0,0,0,1.101
3497,HFL_5_5,30,13,142,0,0,0,1.143
3498,HFL_5_5,30,14,186,0,0,0,1.132
3499,HFL_5_5,30,13,108,0,0,0,1.092
3500,HFL_5_5,30,13,107,0,0,0,1.115
3501,HFL_5_5,30,13,147,0,0,0,1.117
3502,HFL_5_5,30,13,108,0,0,0,1.108
3503,HFL_5_5,30,13,146,0,0,0,1.093
3504,HFL_5_5,30,13,109,0,0,0,1.054
3505,HFL_5_5,30,13,119,0,0,0,1.140
3506,HFL_5_5,30,14,101,0,0,0,1.076
3507,HFL_5_5,30,13,207,0,0,0,1.125
3508,HFL_5_5,30,13,109,0,0,0,1.458
3509,HFL_5_5,30,13,170,0,0,0,1.109
3510,HFL_5_5,30,13,109,0,0,0,1.146
3511,HFL_5_5,30,13,131,0,0,0,1.115
3512,HFL_5_5,30,13,255,0,0,0,1.116
3513,HFL_5_5,30,13,204,0,0,0,1.082
3514,HFL_5_5,30,14,137,0,0,0,1.148
3515,HFL_5_5,30,13,124,0,0,0,1.077
3516,HFL_5_5,30,13,187,0,0,0,1.116
3517,HFL_5_5,30,13,116,0,0,0,1.139
3518,HFL_5_5,30,13,103,0,0,0,1.107
3519,HFL_5_5,30,13,115,0,0,0,1.109
3520,HFL_5_5,30,13,144,0,0,0,1.061
3521,HFL_5_5,30,13,104,0,0,0,1.117
3522,HFL_5_5,30,14,153,0,0,0,1.120
3523,HFL_5_5,30,13,187,0,0,0,1.169
3524,HFL_5_5,30,13,143,0,0,0,1.109
3525,HFL_5_5,30,13,118,0,0,0,1.082
3526,HFL_5_5,30,13,112,0,0,0,1.093
3527,HFL_5_5,30,13,104,0,0,0,1.077
3528,HFL_5_5,30,13,134,0,0,0,1.046
3529,HFL_5_5,30,13,135,0,0,0,1.086
3530,HFL_5_5,30,14,129,0,0,0,1.093
3531,HFL_5_5,30,13,117,0,0,0,1.078
3532,HFL_5_5,30,13,147,0,0,0,1.089
3533,HFL_5_5,30,13,107,0,0,0,1.108
3534,HFL_5_5,30,13,113,0,0,0,1.131
3535,HFL_5_5,30,13,112,0,0,0,1.120
3536,HFL_5_5,30,13,105,0,0,0,1.109
3537,HFL_5_5,30,13,105,0,0,0,1.101
3538,HFL_5_5,30,14,100,0,0,0,1.093
3539,HFL_5_5,30,13,141,0,0,0,1.100
3540,HFL_5_5,30,13,109,0,0,0,1.074
3541,HFL_5_5,30,13,243,0,0,0,1.085
3542,HFL_5_5,30,13,103,0,0,0,1.125
3543,HFL_5_5,30,13,202,0,0,0,1.078
