block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1255,WSA,30,27,120,0,0,0,3.534
1256,WSA,30,27,145,0,0,0,3.453
1257,WSA,30,27,115,0,0,0,3.806
1258,WSA,30,27,78,0,0,0,3.822
1259,WSA,30,27,84,0,0,0,3.789
1260,WSA,30,27,88,0,0,0,3.794
1261,WSA,30,27,99,0,0,0,3.973
1262,WSA,30,27,80,0,0,0,4.077
1263,WSA,30,28,115,0,0,0,3.573
1264,WSA,30,27,113,0,0,0,3.546
1265,WSA,30,26,78,0,0,0,3.755
1266,WSA,30,25,115,0,0,0,3.662
1267,WSA,30,24,103,0,0,0,3.544
1268,WSA,30,23,85,0,0,0,3.557
1269,WSA,30,22,118,0,0,0,3.628
1270,WSA,30,21,77,0,0,0,3.526
1271,WSA,30,20,79,0,0,0,3.460
1272,WSA,30,19,110,0,0,0,3.578
1273,WSA,30,18,97,0,0,0,3.689
1274,WSA,30,17,101,0,0,0,3.651
1275,WSA,30,16,118,0,0,0,3.661
1276,WSA,30,15,87,0,0,0,3.500
1277,WSA,30,28,80,0,0,0,3.687
1278,WSA,30,15,74,0,0,0,3.683
1279,WSA,30,27,71,0,0,0,3.640
1280,WSA,30,27,78,0,0,0,3.592
1281,WSA,30,27,74,0,0,0,3.610
1282,WSA,30,27,100,0,0,0,3.665
1283,WSA,30,27,91,0,0,0,3.638
1284,WSA,30,27,77,0,0,0,3.702
1285,WSA,30,27,91,0,0,0,3.733
1286,WSA,30,27,86,0,0,0,3.537
1287,WSA,30,27,86,0,0,0,3.909
1288,WSA,30,27,79,0,0,0,3.654
1289,WSA,30,27,110,0,0,0,3.693
1290,WSA,30,27,78,0,0,0,4.016
1291,WSA,30,27,83,0,0,0,3.567
1292,WSA,30,27,85,0,0,0,3.747
1293,WSA,30,28,84,0,0,0,3.972
1294,WSA,30,27,75,0,0,0,3.687
1295,WSA,30,26,137,0,0,0,3.889
1296,WSA,30,25,72,0,0,0,3.567
1297,WSA,30,24,81,0,0,0,3.667
1298,WSA,30,23,79,0,0,0,3.659
1299,WSA,30,22,78,0,0,0,3.726
1300,WSA,30,21,92,0,0,0,3.936
1301,WSA,30,20,80,0,0,0,3.569
1302,WSA,30,19,79,0,0,0,3.668
1303,WSA,30,18,119,0,0,0,3.655
1304,WSA,30,17,79,0,0,0,4.025
1305,WSA,30,16,84,0,0,0,3.687
1306,WSA,30,15,81,0,0,0,3.695
1307,WSA,30,28,76,0,0,0,3.739
1308,WSA,30,15,77,0,0,0,3.663
1309,WSA,30,27,99,0,0,0,3.644
1310,WSA,30,27,104,0,0,0,3.932
1311,WSA,30,27,87,0,0,0,3.673
1312,WSA,30,27,89,0,0,0,3.751
1313,WSA,30,27,83,0,0,0,3.833
1314,WSA,30,27,100,0,0,0,3.754
1315,WSA,30,27,136,0,0,0,3.619
1316,WSA,30,27,113,0,0,0,3.801
1317,WSA,30,27,89,0,0,0,3.935
1318,WSA,30,27,194,0,0,0,3.715
1319,WSA,30,27,86,0,0,0,3.905
1320,WSA,30,27,192,0,0,0,3.608
1321,WSA,30,27,116,0,0,0,3.732
1322,WSA,30,27,80,0,0,0,3.729
1323,WSA,30,28,85,0,0,0,4.210
1324,WSA,30,27,186,0,0,0,3.662
1325,WSA,30,26,182,0,0,0,3.520
1326,WSA,30,25,100,0,0,0,4.608
1327,WSA,30,24,185,0,0,0,3.895
1328,WSA,30,23,80,0,0,0,3.675
1329,WSA,30,22,82,0,0,0,3.942
1330,WSA,30,21,89,0,0,0,60.310
1331,WSA,30,20,136,0,0,0,3.753
1332,WSA,30,19,83,0,0,0,3.903
1333,WSA,30,18,87,0,0,0,4.199
1334,WSA,30,17,79,0,0,0,4.285
1335,WSA,30,16,153,0,0,0,3.966
1336,WSA,30,15,90,0,0,0,4.248
1337,WSA,30,28,100,0,0,0,4.166
1338,WSA,30,15,83,0,0,0,3.871
1339,WSA,30,27,85,0,0,0,4.210
1340,WSA,30,27,86,0,0,0,3.870
1341,WSA,30,27,88,0,0,0,3.883
1342,WSA,30,27,107,0,0,0,3.729
1343,WSA,30,27,86,0,0,0,3.929
1344,WSA,30,27,128,0,0,0,3.917
1345,WSA,30,27,130,0,0,0,3.698
1346,WSA,30,27,79,0,0,0,3.835
1347,WSA,30,27,77,0,0,0,3.877
1348,WSA,30,27,116,0,0,0,3.858
1349,WSA,30,27,121,0,0,0,3.841
1350,WSA,30,27,81,0,0,0,3.733
1351,WSA,30,27,116,0,0,0,3.893
1352,WSA,30,27,91,0,0,0,3.901
1353,WSA,30,28,76,0,0,0,3.806
1354,WSA,30,27,116,0,0,0,3.831
1355,WSA,30,26,95,0,0,0,3.690
1356,WSA,30,25,165,0,0,0,3.884
1357,WSA,30,24,128,0,0,0,3.834
1358,WSA,30,23,81,0,0,0,3.776
1359,WSA,30,22,102,0,0,0,3.721
1360,WSA,30,21,111,0,0,0,3.792
1361,WSA,30,20,98,0,0,0,3.924
1362,WSA,30,19,80,0,0,0,3.936
1363,WSA,30,18,92,0,0,0,3.823
1364,WSA,30,17,83,0,0,0,3.707
1365,WSA,30,16,151,0,0,0,3.814
1366,WSA,30,15,109,0,0,0,3.906
1367,WSA,30,28,161,0,0,0,3.919
1368,WSA,30,15,121,0,0,0,3.920
1369,WSA,30,27,81,0,0,0,3.754
1370,WSA,30,27,80,0,0,0,3.870
1371,WSA,30,27,81,0,0,0,3.909
1372,WSA,30,27,124,0,0,0,3.839
1373,WSA,30,27,79,0,0,0,3.845
1374,WSA,30,27,110,0,0,0,3.707
1375,WSA,30,27,97,0,0,0,3.868
1376,WSA,30,27,84,0,0,0,3.890
1377,WSA,30,27,77,0,0,0,3.849
1378,WSA,30,27,89,0,0,0,3.800
1379,WSA,30,27,84,0,0,0,3.971
1380,WSA,30,27,77,0,0,0,3.868
1381,WSA,30,27,82,0,0,0,3.932
1382,WSA,30,27,81,0,0,0,3.892
1383,WSA,30,28,152,0,0,0,3.861
1384,WSA,30,27,81,0,0,0,3.658
1385,WSA,30,26,89,0,0,0,3.830
1386,WSA,30,25,132,0,0,0,4.307
1387,WSA,30,24,119,0,0,0,3.822
1388,WSA,30,23,117,0,0,0,3.769
1389,WSA,30,22,78,0,0,0,3.845
1390,WSA,30,21,116,0,0,0,4.024
1391,WSA,30,20,81,0,0,0,3.947
1392,WSA,30,19,113,0,0,0,3.923
1393,WSA,30,18,119,0,0,0,3.905
1394,WSA,30,17,125,0,0,0,3.807
1395,WSA,30,16,147,0,0,0,4.008
1396,WSA,30,15,79,0,0,0,3.921
1397,WSA,30,28,78,0,0,0,3.906
1398,WSA,30,15,112,0,0,0,3.899
1399,WSA,30,27,132,0,0,0,4.051
1400,WSA,30,27,89,0,0,0,4.030
1401,WSA,30,27,77,0,0,0,3.969
1402,WSA,30,27,90,0,0,0,3.940
1403,WSA,30,27,78,0,0,0,3.966
1404,WSA,30,27,81,0,0,0,3.850
1405,WSA,30,27,90,0,0,0,3.986
1406,WSA,30,27,92,0,0,0,4.068
1407,WSA,30,27,77,1,1,0,10.130
1408,WSA,30,27,77,0,0,0,4.493
1409,WSA,30,27,81,0,0,0,4.065
1410,WSA,30,27,77,0,0,0,4.494
1411,WSA,30,27,76,0,0,0,4.070
1412,WSA,30,27,74,0,0,0,3.906
1413,WSA,30,28,70,0,0,0,4.109
1414,WSA,30,27,100,0,0,0,4.385
1415,WSA,30,26,81,0,0,0,4.343
1416,WSA,30,25,76,0,0,0,4.323
1417,WSA,30,24,104,0,0,0,4.300
1418,WSA,30,23,76,0,0,0,4.503
1419,WSA,30,22,106,0,0,0,4.330
1420,WSA,30,21,104,0,0,0,4.029
1421,WSA,30,20,80,0,0,0,4.057
1422,WSA,30,19,79,0,0,0,4.542
1423,WSA,30,18,77,0,0,0,3.987
1424,WSA,30,17,134,0,0,0,3.947
1425,WSA,30,16,75,0,0,0,4.424
1426,WSA,30,15,79,0,0,0,4.018
1427,WSA,30,28,77,0,0,0,3.994
1428,WSA,30,15,82,0,0,0,4.026
1429,WSA,30,27,76,0,0,0,3.991
1430,WSA,30,27,71,0,0,0,4.232
1431,WSA,30,27,122,0,0,0,4.065
1432,WSA,30,27,79,0,0,0,4.028
1433,WSA,30,27,119,0,0,0,4.143
1434,WSA,30,27,112,0,0,0,4.074
1435,WSA,30,27,104,0,0,0,4.355
1436,WSA,30,27,74,0,0,0,3.891
1437,WSA,30,27,100,0,0,0,4.454
1438,WSA,30,27,82,0,0,0,4.246
1439,WSA,30,27,78,0,0,0,4.014
1440,WSA,30,27,120,0,0,0,4.000
1441,WSA,30,27,75,0,0,0,3.939
1442,WSA,30,27,93,0,0,0,4.041
1443,WSA,30,28,75,0,0,0,4.239
1444,WSA,30,27,112,0,0,0,3.980
1445,WSA,30,26,78,0,0,0,3.934
1446,WSA,30,25,116,0,0,0,4.120
1447,WSA,30,24,87,0,0,0,4.306
1448,WSA,30,23,121,0,0,0,3.989
1449,WSA,30,22,111,0,0,0,4.255
1450,WSA,30,21,79,0,0,0,3.994
1451,WSA,30,20,76,0,0,0,3.885
1452,WSA,30,19,115,0,0,0,4.268
1453,WSA,30,18,78,0,0,0,3.989
1454,WSA,30,17,80,0,0,0,4.159
1455,WSA,30,16,104,0,0,0,4.098
1456,WSA,30,15,105,0,0,0,4.018
1457,WSA,30,28,106,0,0,0,4.484
1458,WSA,30,15,75,0,0,0,4.088
1459,WSA,30,27,77,0,0,0,4.058
1460,WSA,30,27,79,0,0,0,4.081
1461,WSA,30,27,85,0,0,0,4.036
1462,WSA,30,27,75,0,0,0,4.120
1463,WSA,30,27,78,0,0,0,4.123
1464,WSA,30,27,111,0,0,0,4.059
1465,WSA,30,27,115,0,0,0,4.144
1466,WSA,30,27,76,0,0,0,4.035
1467,WSA,30,27,97,0,0,0,4.151
1468,WSA,30,27,109,0,0,0,4.096
1469,WSA,30,27,94,0,0,0,4.120
1470,WSA,30,27,108,0,0,0,4.160
1471,WSA,30,27,76,0,0,0,4.130
1472,WSA,30,27,100,0,0,0,4.153
1473,WSA,30,28,76,0,0,0,4.177
1474,WSA,30,27,97,0,0,0,4.107
1475,WSA,30,26,76,0,0,0,4.128
1476,WSA,30,25,76,0,0,0,4.002
1477,WSA,30,24,76,0,0,0,4.106
1478,WSA,30,23,74,0,0,0,4.106
1479,WSA,30,22,74,0,0,0,4.096
1480,WSA,30,21,73,0,0,0,4.300
1481,WSA,30,20,74,0,0,0,3.980
1482,WSA,30,19,75,0,0,0,4.199
1483,WSA,30,18,113,0,0,0,4.060
1484,WSA,30,17,105,0,0,0,4.182
1485,WSA,30,16,75,0,0,0,4.239
1486,WSA,30,15,74,0,0,0,4.073
1487,WSA,30,28,74,0,0,0,4.130
1488,WSA,30,15,153,0,0,0,4.214
1489,WSA,30,27,105,0,0,0,4.121
1490,WSA,30,27,145,0,0,0,4.162
1491,WSA,30,27,78,0,0,0,4.113
1492,WSA,30,27,81,0,0,0,4.465
1493,WSA,30,27,77,0,0,0,4.214
1494,WSA,30,27,172,0,0,0,4.215
1495,WSA,30,27,76,0,0,0,4.112
1496,WSA,30,27,75,0,0,0,4.182
1497,WSA,30,27,77,0,0,0,4.171
1498,WSA,30,27,74,0,0,0,4.143
1499,WSA,30,27,76,0,0,0,4.104
1500,WSA,30,27,80,0,0,0,4.073
1501,WSA,30,27,151,0,0,0,4.190
1502,WSA,30,27,77,0,0,0,4.182
1503,WSA,30,28,75,0,0,0,4.128
1504,WSA,30,27,96,0,0,0,4.312
1505,WSA,30,26,73,0,0,0,3.912
1506,WSA,30,25,109,0,0,0,4.113
1507,WSA,30,24,185,0,0,0,4.121
1508,WSA,30,23,80,0,0,0,4.151
1509,WSA,30,22,113,0,0,0,4.107
1510,WSA,30,21,79,0,0,0,4.076
1511,WSA,30,20,79,0,0,0,4.156
1512,WSA,30,19,81,0,0,0,4.145
1513,WSA,30,18,76,0,0,0,4.137
1514,WSA,30,17,80,0,0,0,4.094
1515,WSA,30,16,77,0,0,0,4.128
1516,WSA,30,15,136,0,0,0,4.208
1517,WSA,30,28,75,0,0,0,4.310
1518,WSA,30,15,73,0,0,0,4.223
1519,WSA,30,27,68,0,0,0,4.226
1520,WSA,30,27,108,0,0,0,4.151
1521,WSA,30,27,72,0,0,0,4.757
1522,WSA,30,27,74,0,0,0,4.270
1523,WSA,30,27,106,0,0,0,4.253
1524,WSA,30,27,115,0,0,0,4.432
1525,WSA,30,27,110,0,0,0,4.278
1526,WSA,30,27,136,0,0,0,4.182
1527,WSA,30,27,129,0,0,0,4.346
1528,WSA,30,27,106,0,0,0,4.284
1529,WSA,30,27,112,0,0,0,4.214
1530,WSA,30,27,75,0,0,0,4.654
1531,WSA,30,27,77,0,0,0,4.278
1532,WSA,30,27,78,0,0,0,4.272
1533,WSA,30,28,76,0,0,0,4.232
1534,WSA,30,27,77,0,0,0,4.239
1535,WSA,30,26,76,0,0,0,4.268
1536,WSA,30,25,76,0,0,0,4.177
1537,WSA,30,24,121,0,0,0,4.294
1538,WSA,30,23,75,0,0,0,4.435
1539,WSA,30,22,78,0,0,0,4.340
1540,WSA,30,21,73,0,0,0,4.145
1541,WSA,30,20,73,0,0,0,4.581
1542,WSA,30,19,161,0,0,0,4.273
1543,WSA,30,18,113,0,0,0,4.268
1544,WSA,30,17,73,0,0,0,4.333
1545,WSA,30,16,76,0,0,0,4.128
1546,WSA,30,15,86,0,0,0,4.377
1547,WSA,30,28,75,0,0,0,4.238
1548,WSA,30,15,75,0,0,0,4.370
1549,WSA,30,27,72,0,0,0,4.307
1550,WSA,30,27,74,0,0,0,4.245
1551,WSA,30,27,75,0,0,0,4.300
1552,WSA,30,27,109,0,0,0,4.373
1553,WSA,30,27,85,0,0,0,4.340
1554,WSA,30,27,76,0,0,0,4.307
1555,WSA,30,27,113,0,0,0,4.363
1556,WSA,30,27,83,0,0,0,4.429
1557,WSA,30,27,75,0,0,0,4.354
1558,WSA,30,27,77,0,0,0,4.281
1559,WSA,30,27,76,0,0,0,4.298
1560,WSA,30,27,75,0,0,0,4.340
1561,WSA,30,27,77,0,0,0,4.300
1562,WSA,30,27,75,0,0,0,4.309
1563,WSA,30,28,80,0,0,0,4.293
1564,WSA,30,27,137,0,0,0,4.151
1565,WSA,30,26,148,0,0,0,4.292
1566,WSA,30,25,79,0,0,0,4.239
1567,WSA,30,24,126,0,0,0,4.276
1568,WSA,30,23,80,0,0,0,4.229
1569,WSA,30,22,77,0,0,0,4.198
1570,WSA,30,21,82,0,0,0,4.342
1571,WSA,30,20,77,0,0,0,4.276
1572,WSA,30,19,77,0,0,0,4.264
1573,WSA,30,18,79,0,0,0,4.276
1574,WSA,30,17,78,0,0,0,4.190
1575,WSA,30,16,76,0,0,0,4.436
1576,WSA,30,15,82,0,0,0,4.425
1577,WSA,30,28,81,0,0,0,4.340
1578,WSA,30,15,113,0,0,0,4.350
1579,WSA,30,27,76,0,0,0,4.380
1580,WSA,30,27,161,0,0,0,4.487
1581,WSA,30,27,76,0,0,0,4.448
1582,WSA,30,27,80,0,0,0,4.544
1583,WSA,30,27,127,0,0,0,4.388
1584,WSA,30,27,109,0,0,0,4.325
1585,WSA,30,27,72,0,0,0,4.488
1586,WSA,30,27,78,0,0,0,4.355
1587,WSA,30,27,214,0,0,0,4.433
1588,WSA,30,27,107,0,0,0,4.363
1589,WSA,30,27,118,0,0,0,4.393
1590,WSA,30,27,117,0,0,0,4.581
1591,WSA,30,27,92,0,0,0,4.347
1592,WSA,30,27,97,0,0,0,5.023
1593,WSA,30,28,97,0,0,0,4.938
1594,WSA,30,27,108,0,0,0,4.448
1595,WSA,30,26,107,0,0,0,4.725
1596,WSA,30,25,74,0,0,0,4.339
1597,WSA,30,24,72,0,0,0,4.370
1598,WSA,30,23,76,0,0,0,4.492
1599,WSA,30,22,107,0,0,0,4.347
1600,WSA,30,21,74,0,0,0,4.583
1601,WSA,30,20,83,0,0,0,4.388
1602,WSA,30,19,103,0,0,0,4.412
1603,WSA,30,18,91,0,0,0,4.435
1604,WSA,30,17,113,0,0,0,4.378
1605,WSA,30,16,111,0,0,0,4.410
1606,WSA,30,15,77,0,0,0,4.529
1607,WSA,30,28,78,0,0,0,4.389
1608,WSA,30,15,79,0,0,0,4.512
1609,WSA,30,27,79,0,0,0,4.433
1610,WSA,30,27,81,0,0,0,4.465
1611,WSA,30,27,157,0,0,0,4.432
1612,WSA,30,27,79,0,0,0,4.372
1613,WSA,30,27,80,0,0,0,4.347
1614,WSA,30,27,80,0,0,0,4.403
1615,WSA,30,27,81,0,0,0,4.519
1616,WSA,30,27,78,0,0,0,4.403
1617,WSA,30,27,100,0,0,0,4.397
1618,WSA,30,27,184,0,0,0,4.852
1619,WSA,30,27,114,0,0,0,4.458
1620,WSA,30,27,80,0,0,0,4.458
1621,WSA,30,27,117,0,0,0,4.450
1622,WSA,30,27,155,0,0,0,4.410
1623,WSA,30,28,79,0,0,0,4.387
1624,WSA,30,27,104,0,0,0,4.409
1625,WSA,30,26,81,0,0,0,4.412
1626,WSA,30,25,110,0,0,0,4.513
1627,WSA,30,24,109,0,0,0,5.119
1628,WSA,30,23,76,0,0,0,4.425
1629,WSA,30,22,133,0,0,0,4.713
1630,WSA,30,21,150,0,0,0,78.016
1631,WSA,30,20,108,0,0,0,10.173
1632,WSA,30,19,130,0,0,0,5.070
1633,WSA,30,18,94,0,0,0,4.495
1634,WSA,30,17,136,0,0,0,4.554
1635,WSA,30,16,100,0,0,0,4.859
1636,WSA,30,15,110,0,0,0,5.049
1637,WSA,30,28,107,0,0,0,4.555
1638,WSA,30,15,114,0,0,0,4.412
1639,WSA,30,27,155,0,0,0,4.229
1640,WSA,30,27,78,0,0,0,4.192
1641,WSA,30,27,79,0,0,0,4.142
1642,WSA,30,27,85,0,0,0,4.217
1643,WSA,30,27,79,0,0,0,4.045
1644,WSA,30,27,79,0,0,0,3.832
1645,WSA,30,27,79,0,0,0,3.806
1646,WSA,30,27,141,0,0,0,4.347
1647,WSA,30,27,80,0,0,0,3.906
1648,WSA,30,27,77,0,0,0,4.026
1649,WSA,30,27,104,0,0,0,3.440
1650,WSA,30,27,89,0,0,0,3.634
1651,WSA,30,27,77,0,0,0,3.471
1652,WSA,30,27,178,0,0,0,3.586
1653,WSA,30,28,94,0,0,0,3.148
1654,WSA,30,27,70,0,0,0,3.074
1655,WSA,30,26,80,0,0,0,3.149
1656,WSA,30,25,82,0,0,0,3.062
1657,WSA,30,24,74,0,0,0,3.174
1658,WSA,30,23,71,0,0,0,3.094
1659,WSA,30,22,140,0,0,0,3.061
1660,WSA,30,21,74,0,0,0,3.123
1661,WSA,30,20,126,0,0,0,3.103
1662,WSA,30,19,110,0,0,0,3.166
1663,WSA,30,18,95,0,0,0,3.080
1664,WSA,30,17,83,0,0,0,3.136
1665,WSA,30,16,74,0,0,0,3.141
1666,WSA,30,15,72,0,0,0,3.087
1667,WSA,30,28,75,0,0,0,3.166
1668,WSA,30,15,74,0,0,0,3.133
1669,WSA,30,27,76,0,0,0,3.071
1670,WSA,30,27,78,0,0,0,3.113
1671,WSA,30,27,76,0,0,0,3.465
1672,WSA,30,27,106,0,0,0,3.480
1673,WSA,30,27,79,0,0,0,3.103
1674,WSA,30,27,79,0,0,0,3.091
1675,WSA,30,27,75,0,0,0,3.072
1676,WSA,30,27,76,0,0,0,3.109
1677,WSA,30,27,79,0,0,0,3.161
1678,WSA,30,27,77,0,0,0,3.134
1679,WSA,30,27,74,0,0,0,3.103
1680,WSA,30,27,77,0,0,0,3.134
1681,WSA,30,27,130,0,0,0,3.037
1682,WSA,30,27,82,0,0,0,3.199
1683,WSA,30,28,146,0,0,0,3.132
1684,WSA,30,27,76,0,0,0,3.041
1685,WSA,30,26,77,0,0,0,3.444
1686,WSA,30,25,109,0,0,0,2.978
1687,WSA,30,24,74,0,0,0,3.169
1688,WSA,30,23,118,0,0,0,3.174
1689,WSA,30,22,103,0,0,0,3.552
1690,WSA,30,21,78,0,0,0,3.141
1691,WSA,30,20,74,0,0,0,3.119
1692,WSA,30,19,128,0,0,0,3.157
1693,WSA,30,18,104,0,0,0,3.190
1694,WSA,30,17,85,0,0,0,3.243
1695,WSA,30,16,110,0,0,0,3.543
1696,WSA,30,15,89,0,0,0,3.108
1697,WSA,30,28,147,0,0,0,3.172
1698,WSA,30,15,107,0,0,0,3.070
1699,WSA,30,27,108,0,0,0,3.052
1700,WSA,30,27,97,0,0,0,3.187
1701,WSA,30,27,108,0,0,0,3.118
1702,WSA,30,27,161,0,0,0,3.233
1703,WSA,30,27,102,0,0,0,3.110
1704,WSA,30,27,79,0,0,0,3.151
1705,WSA,30,27,81,0,0,0,3.151
1706,WSA,30,27,74,0,0,0,3.121
1707,WSA,30,27,75,0,0,0,3.219
1708,WSA,30,27,121,0,0,0,3.144
1709,WSA,30,27,75,0,0,0,3.142
1710,WSA,30,27,121,0,0,0,3.133
1711,WSA,30,27,80,0,0,0,3.226
1712,WSA,30,27,83,0,0,0,3.160
1713,WSA,30,28,81,0,0,0,3.102
1714,WSA,30,27,78,0,0,0,3.062
1715,WSA,30,26,94,0,0,0,3.121
1716,WSA,30,25,73,0,0,0,3.086
1717,WSA,30,24,75,0,0,0,3.157
1718,WSA,30,23,76,0,0,0,3.077
1719,WSA,30,22,75,0,0,0,3.054
1720,WSA,30,21,89,0,0,0,3.068
1721,WSA,30,20,80,0,0,0,3.202
1722,WSA,30,19,77,0,0,0,3.124
1723,WSA,30,18,76,0,0,0,3.168
1724,WSA,30,17,86,0,0,0,3.077
1725,WSA,30,16,81,0,0,0,3.098
1726,WSA,30,15,74,0,0,0,3.199
1727,WSA,30,28,104,0,0,0,3.068
1728,WSA,30,15,77,0,0,0,3.115
1729,WSA,30,27,76,0,0,0,3.011
1730,WSA,30,27,114,0,0,0,3.142
1731,WSA,30,27,82,0,0,0,3.155
1732,WSA,30,27,74,0,0,0,3.140
1733,WSA,30,27,144,0,0,0,3.141
1734,WSA,30,27,113,0,0,0,3.084
1735,WSA,30,27,79,0,0,0,3.153
1736,WSA,30,27,115,0,0,0,3.179
1737,WSA,30,27,112,0,0,0,3.145
1738,WSA,30,27,120,0,0,0,3.062
1739,WSA,30,27,78,0,0,0,3.070
1740,WSA,30,27,118,0,0,0,3.140
1741,WSA,30,27,77,0,0,0,3.141
1742,WSA,30,27,129,0,0,0,3.116
1743,WSA,30,28,81,0,0,0,3.130
1744,WSA,30,27,74,0,0,0,3.014
1745,WSA,30,26,83,0,0,0,3.047
1746,WSA,30,25,210,0,0,0,3.085
1747,WSA,30,24,81,0,0,0,3.106
1748,WSA,30,23,84,0,0,0,3.086
1749,WSA,30,22,75,0,0,0,3.064
1750,WSA,30,21,78,0,0,0,3.028
1751,WSA,30,20,103,0,0,0,3.137
1752,WSA,30,19,107,0,0,0,3.075
1753,WSA,30,18,114,0,0,0,3.164
1754,WSA,30,17,86,0,0,0,3.157
1755,WSA,30,16,77,0,0,0,3.144
1756,WSA,30,15,154,0,0,0,3.124
1757,WSA,30,28,83,0,0,0,3.257
1758,WSA,30,15,76,0,0,0,3.224
1759,WSA,30,27,79,0,0,0,3.100
1760,WSA,30,27,191,0,0,0,3.162
1761,WSA,30,27,76,0,0,0,3.215
1762,WSA,30,27,87,0,0,0,3.154
1763,WSA,30,27,81,0,0,0,3.105
1764,WSA,30,27,122,0,0,0,3.194
1765,WSA,30,27,76,0,0,0,3.061
1766,WSA,30,27,124,0,0,0,3.215
1767,WSA,30,27,96,0,0,0,3.157
1768,WSA,30,27,85,0,0,0,3.121
1769,WSA,30,27,83,0,0,0,3.122
1770,WSA,30,27,72,0,0,0,3.213
1771,WSA,30,27,80,0,0,0,3.245
1772,WSA,30,27,119,0,0,0,3.093
1773,WSA,30,28,91,0,0,0,3.194
1774,WSA,30,27,80,0,0,0,3.054
1775,WSA,30,26,118,0,0,0,3.131
1776,WSA,30,25,93,0,0,0,3.130
1777,WSA,30,24,115,0,0,0,3.063
1778,WSA,30,23,75,0,0,0,3.588
1779,WSA,30,22,119,0,0,0,3.038
1780,WSA,30,21,122,0,0,0,3.206
1781,WSA,30,20,128,0,0,0,3.099
1782,WSA,30,19,97,0,0,0,3.163
1783,WSA,30,18,137,0,0,0,3.125
1784,WSA,30,17,129,0,0,0,3.120
1785,WSA,30,16,79,0,0,0,3.188
1786,WSA,30,15,108,0,0,0,3.075
1787,WSA,30,28,178,0,0,0,3.108
1788,WSA,30,15,80,0,0,0,3.202
1789,WSA,30,27,98,0,0,0,3.098
1790,WSA,30,27,75,0,0,0,3.192
1791,WSA,30,27,80,0,0,0,3.098
1792,WSA,30,27,80,0,0,0,3.099
1793,WSA,30,27,111,0,0,0,3.068
1794,WSA,30,27,78,0,0,0,3.085
1795,WSA,30,27,124,0,0,0,3.218
1796,WSA,30,27,80,0,0,0,3.090
1797,WSA,30,27,79,0,0,0,3.062
1798,WSA,30,27,82,0,0,0,3.084
1799,WSA,30,27,124,0,0,0,3.081
1800,WSA,30,27,87,0,0,0,3.199
1801,WSA,30,27,126,0,0,0,3.076
1802,WSA,30,27,84,0,0,0,3.099
1803,WSA,30,28,111,0,0,0,3.077
1804,WSA,30,27,77,0,0,0,3.008
1805,WSA,30,26,114,0,0,0,3.121
1806,WSA,30,25,113,0,0,0,3.091
1807,WSA,30,24,120,0,0,0,3.052
1808,WSA,30,23,116,0,0,0,3.043
1809,WSA,30,22,122,0,0,0,3.050
1810,WSA,30,21,141,0,0,0,3.301
1811,WSA,30,20,71,0,0,0,3.134
1812,WSA,30,19,77,0,0,0,3.204
1813,WSA,30,18,126,0,0,0,3.052
1814,WSA,30,17,114,0,0,0,3.193
1815,WSA,30,16,90,0,0,0,3.298
1816,WSA,30,15,75,0,0,0,3.133
1817,WSA,30,28,147,0,0,0,3.061
1818,WSA,30,15,114,0,0,0,3.116
1819,WSA,30,27,121,0,0,0,3.150
1820,WSA,30,27,90,0,0,0,3.220
1821,WSA,30,27,75,0,0,0,3.152
1822,WSA,30,27,77,0,0,0,3.129
1823,WSA,30,27,78,0,0,0,3.083
1824,WSA,30,27,128,0,0,0,3.123
1825,WSA,30,27,75,0,0,0,3.232
1826,WSA,30,27,119,0,0,0,3.114
1827,WSA,30,27,110,0,0,0,3.158
1828,WSA,30,27,117,0,0,0,3.172
1829,WSA,30,27,79,0,0,0,3.189
1830,WSA,30,27,81,0,0,0,3.221
1831,WSA,30,27,84,0,0,0,3.145
1832,WSA,30,27,92,0,0,0,3.143
1833,WSA,30,28,169,0,0,0,3.158
1834,WSA,30,27,74,0,0,0,3.227
1835,WSA,30,26,110,0,0,0,3.186
1836,WSA,30,25,178,0,0,0,3.136
1837,WSA,30,24,98,0,0,0,3.127
1838,WSA,30,23,77,0,0,0,3.183
1839,WSA,30,22,80,0,0,0,3.272
1840,WSA,30,21,75,0,0,0,3.169
1841,WSA,30,20,126,0,0,0,3.130
1842,WSA,30,19,82,0,0,0,3.129
1843,WSA,30,18,77,0,0,0,3.163
1844,WSA,30,17,102,0,0,0,3.265
1845,WSA,30,16,114,0,0,0,3.184
1846,WSA,30,15,75,0,0,0,3.217
1847,WSA,30,28,76,0,0,0,3.148
1848,WSA,30,15,92,0,0,0,3.166
1849,WSA,30,27,86,0,0,0,3.183
1850,WSA,30,27,79,0,0,0,3.173
1851,WSA,30,27,85,0,0,0,3.113
1852,WSA,30,27,103,0,0,0,3.114
1853,WSA,30,27,78,0,0,0,3.635
1854,WSA,30,27,140,0,0,0,3.184
1855,WSA,30,27,134,0,0,0,3.599
1856,WSA,30,27,81,0,0,0,3.143
1857,WSA,30,27,86,0,0,0,3.138
1858,WSA,30,27,111,0,0,0,3.160
1859,WSA,30,27,90,0,0,0,3.173
1860,WSA,30,27,130,0,0,0,3.147
