block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3218,WSA,30,22,103,0,0,0,1.101
3219,WSA,30,21,83,0,0,0,1.106
3220,WSA,30,20,82,0,0,0,1.039
3221,WSA,30,19,80,0,0,0,1.125
3222,WSA,30,18,77,0,0,0,1.059
3223,WSA,30,17,78,0,0,0,1.125
3224,WSA,30,16,102,0,0,0,1.086
3225,WSA,30,15,113,0,0,0,1.062
3226,WSA,30,28,110,0,0,0,1.070
3227,WSA,30,15,256,0,0,0,1.101
3228,WSA,30,27,79,0,0,0,1.462
3229,WSA,30,27,115,0,0,0,1.057
3230,WSA,30,27,165,0,0,0,1.062
3231,WSA,30,27,116,0,0,0,1.093
3232,WSA,30,27,112,0,0,0,1.098
3233,WSA,30,27,111,0,0,0,1.093
3234,WSA,30,27,216,0,0,0,1.085
3235,WSA,30,27,76,0,0,0,1.109
3236,WSA,30,27,72,0,0,0,1.046
3237,WSA,30,27,75,0,0,0,1.078
3238,WSA,30,27,92,0,0,0,1.156
3239,WSA,30,27,128,0,0,0,1.109
3240,WSA,30,27,174,0,0,0,1.086
3241,WSA,30,27,110,0,0,0,1.039
3242,WSA,30,28,79,0,0,0,1.074
3243,WSA,30,27,109,0,0,0,1.132
3244,WSA,30,26,78,0,0,0,1.046
3245,WSA,30,25,142,0,0,0,1.062
3246,WSA,30,24,83,0,0,0,1.070
3247,WSA,30,23,76,0,0,0,1.039
3248,WSA,30,22,81,0,0,0,1.117
3249,WSA,30,21,145,0,0,0,1.089
3250,WSA,30,20,75,0,0,0,1.052
3251,WSA,30,19,73,0,0,0,1.054
3252,WSA,30,18,83,0,0,0,1.082
3253,WSA,30,17,120,0,0,0,1.070
3254,WSA,30,16,156,0,0,0,1.117
3255,WSA,30,15,125,0,0,0,1.093
3256,WSA,30,28,81,0,0,0,1.089
3257,WSA,30,15,117,0,0,0,1.101
3258,WSA,30,27,82,0,0,0,1.078
3259,WSA,30,27,93,0,0,0,1.070
3260,WSA,30,27,202,0,0,0,1.101
3261,WSA,30,27,115,0,0,0,1.093
3262,WSA,30,27,109,0,0,0,1.117
3263,WSA,30,27,79,0,0,0,1.062
3264,WSA,30,27,161,0,0,0,1.156
3265,WSA,30,27,81,0,0,0,1.054
3266,WSA,30,27,75,0,0,0,1.086
3267,WSA,30,27,74,0,0,0,1.086
3268,WSA,30,27,88,0,0,0,1.083
3269,WSA,30,27,84,0,0,0,1.100
3270,WSA,30,27,111,0,0,0,1.093
3271,WSA,30,27,71,0,0,0,1.086
3272,WSA,30,28,113,0,0,0,1.109
3273,WSA,30,27,110,0,0,0,1.627
3274,WSA,30,26,75,0,0,0,1.063
3275,WSA,30,25,111,0,0,0,1.023
3276,WSA,30,24,73,0,0,0,1.078
3277,WSA,30,23,120,0,0,0,1.039
3278,WSA,30,22,119,0,0,0,1.103
3279,WSA,30,21,235,0,0,0,1.093
3280,WSA,30,20,121,0,0,0,1.101
3281,WSA,30,19,87,0,0,0,1.070
3282,WSA,30,18,358,0,0,0,1.596
3283,WSA,30,17,110,0,0,0,1.062
3284,WSA,30,16,109,0,0,0,1.109
3285,WSA,30,15,111,0,0,0,1.057
3286,WSA,30,28,203,0,0,0,1.110
3287,WSA,30,15,72,0,0,0,1.062
3288,WSA,30,27,111,0,0,0,1.086
3289,WSA,30,27,225,0,0,0,1.109
3290,WSA,30,27,84,0,0,0,1.522
3291,WSA,30,27,82,0,0,0,1.056
3292,WSA,30,27,82,0,0,0,1.065
3293,WSA,30,27,73,0,0,0,1.148
3294,WSA,30,27,106,0,0,0,1.062
3295,WSA,30,27,83,0,0,0,1.078
3296,WSA,30,27,82,0,0,0,1.078
3297,WSA,30,27,75,0,0,0,1.093
3298,WSA,30,27,175,0,0,0,1.100
3299,WSA,30,27,72,0,0,0,1.101
3300,WSA,30,27,112,0,0,0,1.125
3301,WSA,30,27,244,0,0,0,1.086
3302,WSA,30,28,124,0,0,0,1.086
3303,WSA,30,27,76,0,0,0,1.093
3304,WSA,30,26,129,0,0,0,1.070
3305,WSA,30,25,116,0,0,0,1.046
3306,WSA,30,24,80,0,0,0,1.101
3307,WSA,30,23,74,0,0,0,1.062
3308,WSA,30,22,128,0,0,0,1.082
3309,WSA,30,21,126,0,0,0,1.093
3310,WSA,30,20,151,0,0,0,1.080
3311,WSA,30,19,116,0,0,0,1.093
3312,WSA,30,18,124,0,0,0,1.069
3313,WSA,30,17,84,0,0,0,1.098
3314,WSA,30,16,78,0,0,0,1.636
3315,WSA,30,15,83,0,0,0,1.062
3316,WSA,30,28,77,0,0,0,1.054
3317,WSA,30,15,75,0,0,0,1.062
3318,WSA,30,27,118,0,0,0,1.101
3319,WSA,30,27,117,0,0,0,1.096
3320,WSA,30,27,83,0,0,0,1.031
3321,WSA,30,27,116,0,0,0,1.109
3322,WSA,30,27,83,0,0,0,1.093
3323,WSA,30,27,77,0,0,0,1.125
3324,WSA,30,27,82,0,0,0,1.588
3325,WSA,30,27,79,0,0,0,1.093
3326,WSA,30,27,81,0,0,0,1.594
3327,WSA,30,27,121,0,0,0,1.086
3328,WSA,30,27,78,0,0,0,1.117
3329,WSA,30,27,80,0,0,0,1.078
3330,WSA,30,27,79,0,0,0,1.086
3331,WSA,30,27,115,0,0,0,1.101
3332,WSA,30,28,124,0,0,0,1.078
3333,WSA,30,27,120,0,0,0,1.109
3334,WSA,30,26,77,0,0,0,1.015
3335,WSA,30,25,81,0,0,0,1.101
3336,WSA,30,24,80,0,0,0,2.155
3337,WSA,30,23,120,0,0,0,1.618
3338,WSA,30,22,75,0,0,0,1.109
3339,WSA,30,21,118,0,0,0,1.086
3340,WSA,30,20,84,0,0,0,1.060
3341,WSA,30,19,120,0,0,0,1.054
3342,WSA,30,18,81,0,0,0,1.101
3343,WSA,30,17,78,0,0,0,1.078
3344,WSA,30,16,85,0,0,0,1.101
3345,WSA,30,15,143,0,0,0,1.097
3346,WSA,30,28,131,0,0,0,1.109
3347,WSA,30,15,80,0,0,0,1.086
3348,WSA,30,27,119,0,0,0,1.117
3349,WSA,30,27,81,0,0,0,1.073
3350,WSA,30,27,78,0,0,0,1.101
3351,WSA,30,27,158,0,0,0,1.086
3352,WSA,30,27,114,0,0,0,1.101
3353,WSA,30,27,74,0,0,0,1.081
3354,WSA,30,27,83,0,0,0,1.611
3355,WSA,30,27,78,0,0,0,1.109
3356,WSA,30,27,120,0,0,0,1.062
3357,WSA,30,27,75,0,0,0,1.049
3358,WSA,30,27,124,0,0,0,1.696
3359,WSA,30,27,123,0,0,0,1.613
3360,WSA,30,27,84,0,0,0,1.093
3361,WSA,30,27,75,0,0,0,1.086
3362,WSA,30,28,83,0,0,0,1.132
3363,WSA,30,27,76,0,0,0,1.093
3364,WSA,30,26,80,0,0,0,1.046
3365,WSA,30,25,77,0,0,0,1.107
3366,WSA,30,24,78,0,0,0,1.054
3367,WSA,30,23,79,0,0,0,1.067
3368,WSA,30,22,77,0,0,0,1.078
3369,WSA,30,21,86,0,0,0,1.117
3370,WSA,30,20,90,0,0,0,1.046
3371,WSA,30,19,104,0,0,0,1.039
3372,WSA,30,18,79,0,0,0,1.054
3373,WSA,30,17,82,0,0,0,1.148
3374,WSA,30,16,77,0,0,0,1.046
3375,WSA,30,15,85,0,0,0,1.075
3376,WSA,30,28,93,0,0,0,1.057
3377,WSA,30,15,77,0,0,0,1.049
3378,WSA,30,27,81,0,0,0,1.125
3379,WSA,30,27,97,0,0,0,1.070
3380,WSA,30,27,76,0,0,0,1.084
3381,WSA,30,27,82,0,0,0,1.054
3382,WSA,30,27,82,0,0,0,1.078
3383,WSA,30,27,121,0,0,0,1.123
3384,WSA,30,27,75,0,0,0,1.593
3385,WSA,30,27,241,0,0,0,1.614
3386,WSA,30,27,139,0,0,0,1.078
3387,WSA,30,27,81,0,0,0,1.056
3388,WSA,30,27,77,0,0,0,1.164
3389,WSA,30,27,107,0,0,0,1.086
3390,WSA,30,27,75,0,0,0,1.062
3391,WSA,30,27,73,0,0,0,1.097
3392,WSA,30,28,74,0,0,0,1.067
3393,WSA,30,27,78,0,0,0,1.140
3394,WSA,30,26,102,0,0,0,1.023
3395,WSA,30,25,84,0,0,0,1.101
3396,WSA,30,24,81,0,0,0,1.054
3397,WSA,30,23,81,0,0,0,1.078
3398,WSA,30,22,84,0,0,0,1.086
3399,WSA,30,21,187,0,0,0,1.046
3400,WSA,30,20,74,0,0,0,1.091
3401,WSA,30,19,73,0,0,0,1.086
3402,WSA,30,18,81,0,0,0,1.062
3403,WSA,30,17,79,0,0,0,1.101
3404,WSA,30,16,74,0,0,0,1.062
3405,WSA,30,15,83,0,0,0,1.046
3406,WSA,30,28,72,0,0,0,1.086
3407,WSA,30,15,77,0,0,0,1.093
3408,WSA,30,27,73,0,0,0,1.101
3409,WSA,30,27,76,0,0,0,1.079
3410,WSA,30,27,70,0,0,0,1.086
3411,WSA,30,27,77,0,0,0,1.078
3412,WSA,30,27,194,0,0,0,1.041
3413,WSA,30,27,70,0,0,0,1.126
3414,WSA,30,27,69,0,0,0,1.101
3415,WSA,30,27,71,0,0,0,1.062
3416,WSA,30,27,77,0,0,0,1.078
3417,WSA,30,27,108,0,0,0,1.070
3418,WSA,30,27,112,0,0,0,1.130
3419,WSA,30,27,84,0,0,0,1.089
3420,WSA,30,27,72,0,0,0,1.062
3421,WSA,30,27,69,0,0,0,1.466
3422,WSA,30,28,71,0,0,0,1.666
3423,WSA,30,27,81,0,0,0,1.062
3424,WSA,30,26,109,0,0,0,1.531
3425,WSA,30,25,77,0,0,0,1.070
3426,WSA,30,24,75,0,0,0,1.039
3427,WSA,30,23,79,0,0,0,1.070
3428,WSA,30,22,167,0,0,0,1.109
3429,WSA,30,21,178,0,0,0,58.930
3430,WSA,30,20,83,0,0,0,1.107
3431,WSA,30,19,127,0,0,0,1.559
3432,WSA,30,18,80,0,0,0,1.044
3433,WSA,30,17,119,0,0,0,1.520
3434,WSA,30,16,82,0,0,0,1.069
3435,WSA,30,15,112,0,0,0,1.093
3436,WSA,30,28,83,0,0,0,1.062
3437,WSA,30,15,221,0,0,0,1.070
3438,WSA,30,27,103,0,0,0,1.516
3439,WSA,30,27,116,0,0,0,1.156
3440,WSA,30,27,149,0,0,0,1.523
3441,WSA,30,27,84,0,0,0,1.039
3442,WSA,30,27,74,0,0,0,1.075
3443,WSA,30,27,85,0,0,0,1.117
3444,WSA,30,27,129,0,0,0,1.164
3445,WSA,30,27,121,0,0,0,1.443
3446,WSA,30,27,174,0,0,0,1.430
3447,WSA,30,27,142,0,0,0,1.077
3448,WSA,30,27,73,0,0,0,1.577
3449,WSA,30,27,180,0,0,0,1.070
3450,WSA,30,27,80,0,0,0,1.056
3451,WSA,30,27,102,0,0,0,1.117
3452,WSA,30,28,114,0,0,0,1.101
3453,WSA,30,27,133,0,0,0,1.101
3454,WSA,30,26,87,0,0,0,1.054
3455,WSA,30,25,103,0,0,0,1.088
3456,WSA,30,24,82,0,0,0,1.101
3457,WSA,30,23,159,0,0,0,1.023
3458,WSA,30,22,78,0,0,0,1.125
3459,WSA,30,21,72,0,0,0,1.070
3460,WSA,30,20,82,0,0,0,1.070
3461,WSA,30,19,88,0,0,0,1.469
3462,WSA,30,18,134,0,0,0,1.078
3463,WSA,30,17,105,0,0,0,1.109
3464,WSA,30,16,82,0,0,0,1.046
3465,WSA,30,15,100,0,0,0,1.077
3466,WSA,30,28,118,0,0,0,1.060
3467,WSA,30,15,81,0,0,0,1.117
3468,WSA,30,27,79,0,0,0,1.054
3469,WSA,30,27,111,0,0,0,1.078
3470,WSA,30,27,117,0,0,0,1.072
3471,WSA,30,27,112,0,0,0,1.070
3472,WSA,30,27,120,0,0,0,1.091
3473,WSA,30,27,78,0,0,0,1.132
3474,WSA,30,27,224,0,0,0,1.054
3475,WSA,30,27,119,0,0,0,1.109
3476,WSA,30,27,115,0,0,0,1.078
3477,WSA,30,27,77,0,0,0,1.078
3478,WSA,30,27,106,0,0,0,1.148
3479,WSA,30,27,72,0,0,0,1.099
3480,WSA,30,27,120,0,0,0,1.062
3481,WSA,30,27,81,0,0,0,1.076
3482,WSA,30,28,76,0,0,0,1.104
3483,WSA,30,27,91,0,0,0,1.093
3484,WSA,30,26,77,0,0,0,1.062
3485,WSA,30,25,79,0,0,0,1.078
3486,WSA,30,24,70,0,0,0,1.046
3487,WSA,30,23,72,0,0,0,1.084
3488,WSA,30,22,78,0,0,0,1.099
3489,WSA,30,21,72,0,0,0,1.067
3490,WSA,30,20,111,0,0,0,1.062
3491,WSA,30,19,139,0,0,0,1.128
3492,WSA,30,18,112,0,0,0,1.070
3493,WSA,30,17,111,0,0,0,1.117
3494,WSA,30,16,80,0,0,0,1.070
3495,WSA,30,15,79,0,0,0,1.054
3496,WSA,30,28,81,0,0,0,1.109
3497,WSA,30,15,77,0,0,0,1.101
3498,WSA,30,27,78,0,0,0,1.070
3499,WSA,30,27,155,0,0,0,1.057
3500,WSA,30,27,82,0,0,0,1.109
3501,WSA,30,27,85,0,0,0,1.062
3502,WSA,30,27,78,0,0,0,1.078
3503,WSA,30,27,79,0,0,0,1.109
3504,WSA,30,27,167,0,0,0,1.115
3505,WSA,30,27,100,0,0,0,1.046
3506,WSA,30,27,77,0,0,0,1.109
3507,WSA,30,27,74,0,0,0,1.062
3508,WSA,30,27,103,0,0,0,1.117
3509,WSA,30,27,77,0,0,0,1.086
3510,WSA,30,27,80,0,0,0,1.117
3511,WSA,30,27,114,0,0,0,1.062
3512,WSA,30,28,125,0,0,0,1.072
3513,WSA,30,27,86,0,0,0,1.109
3514,WSA,30,26,77,0,0,0,1.038
3515,WSA,30,25,82,0,0,0,1.101
3516,WSA,30,24,78,0,0,0,1.070
3517,WSA,30,23,124,0,0,0,1.062
3518,WSA,30,22,118,0,0,0,1.086
3519,WSA,30,21,119,0,0,0,1.440
3520,WSA,30,20,75,0,0,0,1.046
3521,WSA,30,19,118,0,0,0,1.062
3522,WSA,30,18,108,0,0,0,1.059
3523,WSA,30,17,228,0,0,0,1.092
3524,WSA,30,16,117,0,0,0,1.046
3525,WSA,30,15,129,0,0,0,1.093
3526,WSA,30,28,76,0,0,0,1.062
3527,WSA,30,15,114,0,0,0,1.070
3528,WSA,30,27,79,0,0,0,1.095
3529,WSA,30,27,80,0,0,0,1.085
3530,WSA,30,27,78,0,0,0,1.078
3531,WSA,30,27,130,0,0,0,1.076
3532,WSA,30,27,189,0,0,0,1.097
3533,WSA,30,27,118,0,0,0,1.093
3534,WSA,30,27,220,0,0,0,1.125
3535,WSA,30,27,88,0,0,0,1.062
3536,WSA,30,27,124,0,0,0,1.132
3537,WSA,30,27,113,0,0,0,1.093
3538,WSA,30,27,212,0,0,0,1.110
3539,WSA,30,27,105,0,0,0,1.078
3540,WSA,30,27,112,0,0,0,1.107
3541,WSA,30,27,110,0,0,0,1.101
3542,WSA,30,28,75,0,0,0,1.093
3543,WSA,30,27,82,0,0,0,1.110
3544,WSA,30,26,217,0,0,0,1.041
3545,WSA,30,25,80,0,0,0,1.047
3546,WSA,30,24,84,0,0,0,1.078
3547,WSA,30,23,79,0,0,0,1.062
3548,WSA,30,22,87,0,0,0,1.093
3549,WSA,30,21,113,0,0,0,1.078
3550,WSA,30,20,108,0,0,0,1.062
3551,WSA,30,19,107,0,0,0,1.070
3552,WSA,30,18,108,0,0,0,1.078
3553,WSA,30,17,80,0,0,0,1.109
3554,WSA,30,16,114,0,0,0,1.588
3555,WSA,30,15,76,0,0,0,1.054
3556,WSA,30,28,74,0,0,0,1.062
3557,WSA,30,15,81,0,0,0,1.093
3558,WSA,30,27,77,0,0,0,1.099
3559,WSA,30,27,74,0,0,0,1.132
3560,WSA,30,27,81,0,0,0,1.086
3561,WSA,30,27,80,0,0,0,1.031
3562,WSA,30,27,79,0,0,0,1.062
3563,WSA,30,27,76,0,0,0,1.117
3564,WSA,30,27,76,0,0,0,1.086
3565,WSA,30,27,73,0,0,0,1.086
3566,WSA,30,27,77,0,0,0,1.070
3567,WSA,30,27,83,0,0,0,1.117
3568,WSA,30,27,75,0,0,0,1.539
3569,WSA,30,27,79,0,0,0,1.068
3570,WSA,30,27,78,0,0,0,1.109
3571,WSA,30,27,78,0,0,0,1.062
3572,WSA,30,28,75,0,0,0,1.104
3573,WSA,30,27,77,0,0,0,1.104
3574,WSA,30,26,114,0,0,0,1.078
3575,WSA,30,25,103,0,0,0,1.061
3576,WSA,30,24,76,0,0,0,1.070
3577,WSA,30,23,87,0,0,0,1.086
3578,WSA,30,22,79,0,0,0,1.093
3579,WSA,30,21,85,0,0,0,1.156
3580,WSA,30,20,118,0,0,0,1.096
3581,WSA,30,19,89,0,0,0,1.070
3582,WSA,30,18,109,0,0,0,1.046
3583,WSA,30,17,111,0,0,0,1.101
3584,WSA,30,16,77,0,0,0,1.084
3585,WSA,30,15,77,0,0,0,1.078
3586,WSA,30,28,134,0,0,0,1.070
3587,WSA,30,15,80,0,0,0,1.062
3588,WSA,30,27,81,0,0,0,1.109
3589,WSA,30,27,164,0,0,0,1.043
3590,WSA,30,27,79,0,0,0,1.086
3591,WSA,30,27,91,0,0,0,1.086
3592,WSA,30,27,174,0,0,0,1.080
3593,WSA,30,27,79,0,0,0,1.122
3594,WSA,30,27,188,0,0,0,1.062
3595,WSA,30,27,122,0,0,0,1.070
3596,WSA,30,27,140,0,0,0,1.054
3597,WSA,30,27,75,0,0,0,1.084
3598,WSA,30,27,118,0,0,0,1.117
3599,WSA,30,27,76,0,0,0,1.093
3600,WSA,30,27,104,0,0,0,1.070
3601,WSA,30,27,123,0,0,0,1.086
3602,WSA,30,28,79,0,0,0,1.070
3603,WSA,30,27,80,0,0,0,1.086
3604,WSA,30,26,77,0,0,0,1.095
3605,WSA,30,25,78,0,0,0,1.068
3606,WSA,30,24,118,0,0,0,1.062
3607,WSA,30,23,116,0,0,0,1.039
3608,WSA,30,22,127,0,0,0,1.125
3609,WSA,30,21,74,0,0,0,1.023
3610,WSA,30,20,201,0,0,0,1.093
3611,WSA,30,19,117,0,0,0,1.078
3612,WSA,30,18,76,0,0,0,1.039
3613,WSA,30,17,117,0,0,0,1.115
3614,WSA,30,16,77,0,0,0,1.070
3615,WSA,30,15,80,0,0,0,1.070
3616,WSA,30,28,76,0,0,0,1.093
3617,WSA,30,15,78,0,0,0,1.062
3618,WSA,30,27,78,0,0,0,1.140
3619,WSA,30,27,81,0,0,0,1.117
3620,WSA,30,27,114,0,0,0,1.078
3621,WSA,30,27,79,0,0,0,1.062
3622,WSA,30,27,79,0,0,0,1.086
3623,WSA,30,27,83,0,0,0,1.101
3624,WSA,30,27,75,0,0,0,1.070
3625,WSA,30,27,75,0,0,0,1.086
3626,WSA,30,27,733,0,0,0,1.098
3627,WSA,30,27,111,0,0,0,1.078
3628,WSA,30,27,80,0,0,0,1.070
3629,WSA,30,27,110,0,0,0,1.125
3630,WSA,30,27,83,0,0,0,1.062
3631,WSA,30,27,118,0,0,0,1.101
3632,WSA,30,28,117,0,0,0,1.086
3633,WSA,30,27,77,0,0,0,1.156
3634,WSA,30,26,80,0,0,0,1.070
3635,WSA,30,25,75,0,0,0,1.107
3636,WSA,30,24,85,0,0,0,1.137
3637,WSA,30,23,76,0,0,0,1.596
3638,WSA,30,22,122,0,0,0,1.160
3639,WSA,30,21,108,0,0,0,1.109
3640,WSA,30,20,80,0,0,0,1.046
3641,WSA,30,19,80,0,0,0,1.132
3642,WSA,30,18,178,0,0,0,1.068
3643,WSA,30,17,174,0,0,0,1.156
3644,WSA,30,16,73,0,0,0,1.062
3645,WSA,30,15,78,0,0,0,1.484
3646,WSA,30,28,75,0,0,0,1.109
3647,WSA,30,15,177,0,0,0,1.101
3648,WSA,30,27,113,0,0,0,1.132
3649,WSA,30,27,118,0,0,0,1.070
3650,WSA,30,27,122,0,0,0,1.101
3651,WSA,30,27,79,0,0,0,1.101
3652,WSA,30,27,72,0,0,0,1.146
3653,WSA,30,27,83,0,0,0,1.117
3654,WSA,30,27,127,0,0,0,1.164
3655,WSA,30,27,228,0,0,0,1.062
3656,WSA,30,27,117,0,0,0,1.092
3657,WSA,30,27,82,0,0,0,1.117
3658,WSA,30,27,73,0,0,0,1.125
3659,WSA,30,27,126,0,0,0,1.156
3660,WSA,30,27,114,0,0,0,1.093
3661,WSA,30,27,72,0,0,0,1.117
3662,WSA,30,28,80,0,0,0,1.132
3663,WSA,30,27,84,0,0,0,1.086
3664,WSA,30,26,75,0,0,0,1.109
3665,WSA,30,25,83,0,0,0,1.065
3666,WSA,30,24,117,0,0,0,1.125
3667,WSA,30,23,74,0,0,0,1.067
3668,WSA,30,22,116,0,0,0,1.179
3669,WSA,30,21,123,0,0,0,1.070
3670,WSA,30,20,117,0,0,0,1.070
3671,WSA,30,19,120,0,0,0,1.101
3672,WSA,30,18,119,0,0,0,1.108
3673,WSA,30,17,112,0,0,0,1.125
3674,WSA,30,16,88,0,0,0,1.101
3675,WSA,30,15,122,0,0,0,1.101
3676,WSA,30,28,179,0,0,0,1.117
3677,WSA,30,15,80,0,0,0,1.135
3678,WSA,30,27,84,0,0,0,1.148
3679,WSA,30,27,74,0,0,0,1.132
3680,WSA,30,27,83,0,0,0,1.109
3681,WSA,30,27,104,0,0,0,1.093
3682,WSA,30,27,120,0,0,0,1.101
3683,WSA,30,27,76,0,0,0,1.162
3684,WSA,30,27,82,0,0,0,1.070
3685,WSA,30,27,76,0,0,0,1.146
3686,WSA,30,27,88,0,0,0,1.103
3687,WSA,30,27,82,0,0,0,1.075
3688,WSA,30,27,82,0,0,0,1.179
3689,WSA,30,27,76,0,0,0,1.125
3690,WSA,30,27,77,0,0,0,1.078
3691,WSA,30,27,112,0,0,0,1.093
3692,WSA,30,28,74,0,0,0,1.140
3693,WSA,30,27,73,0,0,0,1.114
3694,WSA,30,26,163,0,0,0,1.132
3695,WSA,30,25,76,0,0,0,1.081
3696,WSA,30,24,75,0,0,0,1.096
3697,WSA,30,23,84,0,0,0,1.103
3698,WSA,30,22,173,0,0,0,1.117
3699,WSA,30,21,132,0,0,0,1.115
3700,WSA,30,20,82,0,0,0,1.086
3701,WSA,30,19,73,0,0,0,1.114
3702,WSA,30,18,189,0,0,0,1.093
3703,WSA,30,17,74,0,0,0,1.125
3704,WSA,30,16,74,0,0,0,1.097
3705,WSA,30,15,68,0,0,0,1.085
3706,WSA,30,28,74,0,0,0,1.138
3707,WSA,30,15,80,0,0,0,1.070
3708,WSA,30,27,83,0,0,0,1.139
3709,WSA,30,27,106,0,0,0,1.117
3710,WSA,30,27,132,0,0,0,1.101
3711,WSA,30,27,78,0,0,0,1.072
3712,WSA,30,27,81,0,0,0,1.125
3713,WSA,30,27,112,0,0,0,1.125
3714,WSA,30,27,126,0,0,0,1.117
3715,WSA,30,27,71,0,0,0,1.101
3716,WSA,30,27,80,0,0,0,1.090
3717,WSA,30,27,81,0,0,0,1.101
3718,WSA,30,27,77,0,0,0,1.156
3719,WSA,30,27,78,0,0,0,1.098
3720,WSA,30,27,124,0,0,0,1.125
3721,WSA,30,27,74,0,0,0,1.109
3722,WSA,30,28,70,0,0,0,1.140
3723,WSA,30,27,81,0,0,0,1.164
3724,WSA,30,26,79,0,0,0,1.101
3725,WSA,30,25,74,0,0,0,1.093
3726,WSA,30,24,75,0,0,0,1.093
3727,WSA,30,23,152,0,0,0,1.103
3728,WSA,30,22,93,0,0,0,1.117
3729,WSA,30,21,71,0,0,0,58.731
3730,WSA,30,20,111,0,0,0,1.534
3731,WSA,30,19,120,0,0,0,1.132
3732,WSA,30,18,81,0,0,0,1.099
3733,WSA,30,17,71,0,0,0,1.124
3734,WSA,30,16,79,0,0,0,1.078
3735,WSA,30,15,194,0,0,0,1.101
3736,WSA,30,28,103,0,0,0,1.117
3737,WSA,30,15,161,0,0,0,1.523
3738,WSA,30,27,79,0,0,0,1.545
3739,WSA,30,27,91,0,0,0,1.171
3740,WSA,30,27,171,0,0,0,1.140
3741,WSA,30,27,82,0,0,0,1.070
3742,WSA,30,27,72,0,0,0,1.156
3743,WSA,30,27,74,0,0,0,1.164
3744,WSA,30,27,71,0,0,0,1.124
3745,WSA,30,27,71,0,0,0,1.465
3746,WSA,30,27,104,0,0,0,1.110
3747,WSA,30,27,106,0,0,0,1.117
3748,WSA,30,27,74,0,0,0,1.109
3749,WSA,30,27,72,0,0,0,1.106
3750,WSA,30,27,77,0,0,0,1.547
3751,WSA,30,27,86,0,0,0,1.538
3752,WSA,30,28,72,0,0,0,1.140
3753,WSA,30,27,162,0,0,0,1.148
3754,WSA,30,26,71,0,0,0,1.119
3755,WSA,30,25,80,0,0,0,1.109
3756,WSA,30,24,84,0,0,0,1.090
3757,WSA,30,23,78,0,0,0,1.108
3758,WSA,30,22,78,0,0,0,1.161
3759,WSA,30,21,75,0,0,0,1.140
3760,WSA,30,20,72,0,0,0,1.394
3761,WSA,30,19,80,0,0,0,1.093
3762,WSA,30,18,88,0,0,0,1.081
3763,WSA,30,17,73,0,0,0,1.086
3764,WSA,30,16,70,0,0,0,1.130
3765,WSA,30,15,131,0,0,0,1.117
3766,WSA,30,28,118,0,0,0,1.093
3767,WSA,30,15,120,0,0,0,1.099
3768,WSA,30,27,127,0,0,0,1.101
3769,WSA,30,27,175,0,0,0,1.125
3770,WSA,30,27,79,0,0,0,1.116
3771,WSA,30,27,163,0,0,0,1.148
3772,WSA,30,27,81,0,0,0,1.085
3773,WSA,30,27,75,0,0,0,1.125
3774,WSA,30,27,194,0,0,0,1.109
3775,WSA,30,27,72,0,0,0,1.085
3776,WSA,30,27,116,0,0,0,1.109
3777,WSA,30,27,117,0,0,0,1.054
3778,WSA,30,27,76,0,0,0,1.156
3779,WSA,30,27,121,0,0,0,1.130
3780,WSA,30,27,80,0,0,0,1.085
3781,WSA,30,27,77,0,0,0,1.086
3782,WSA,30,28,176,0,0,0,1.109
3783,WSA,30,27,75,0,0,0,1.138
3784,WSA,30,26,131,0,0,0,1.085
3785,WSA,30,25,80,0,0,0,1.086
3786,WSA,30,24,81,0,0,0,1.148
3787,WSA,30,23,137,0,0,0,1.086
3788,WSA,30,22,123,0,0,0,1.111
3789,WSA,30,21,124,0,0,0,1.123
3790,WSA,30,20,211,0,0,0,1.070
3791,WSA,30,19,79,0,0,0,1.085
3792,WSA,30,18,118,0,0,0,1.093
3793,WSA,30,17,119,0,0,0,1.132
3794,WSA,30,16,135,0,0,0,1.101
3795,WSA,30,15,75,0,0,0,1.101
3796,WSA,30,28,131,0,0,0,1.086
3797,WSA,30,15,78,0,0,0,1.099
3798,WSA,30,27,79,0,0,0,1.140
3799,WSA,30,27,111,0,0,0,1.093
3800,WSA,30,27,115,0,0,0,1.125
3801,WSA,30,27,111,0,0,0,1.070
3802,WSA,30,27,81,0,0,0,1.179
3803,WSA,30,27,109,0,0,0,1.176
3804,WSA,30,27,80,0,0,0,1.457
3805,WSA,30,27,119,0,0,0,1.117
3806,WSA,30,27,74,0,0,0,1.123
3807,WSA,30,27,79,0,0,0,1.078
3808,WSA,30,27,99,0,0,0,1.602
3809,WSA,30,27,80,0,0,0,1.109
3810,WSA,30,27,73,0,0,0,1.138
3811,WSA,30,27,94,0,0,0,1.101
3812,WSA,30,28,139,0,0,0,1.115
3813,WSA,30,27,82,0,0,0,1.156
3814,WSA,30,26,125,0,0,0,1.101
3815,WSA,30,25,78,0,0,0,1.132
3816,WSA,30,24,83,0,0,0,1.086
3817,WSA,30,23,124,0,0,0,1.093
3818,WSA,30,22,118,0,0,0,1.132
3819,WSA,30,21,78,0,0,0,1.099
3820,WSA,30,20,87,0,0,0,1.523
3821,WSA,30,19,82,0,0,0,1.070
3822,WSA,30,18,87,0,0,0,1.117
3823,WSA,30,17,80,0,0,0,1.148
