block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1070,HFL_5_5,30,15,185,0,0,0,1.032
1071,HFL_5_5,30,15,105,0,0,0,0.974
1072,HFL_5_5,30,15,194,0,0,0,0.993
1073,HFL_5_5,30,15,178,0,0,0,0.966
1074,HFL_5_5,30,15,107,0,0,0,1.012
1075,HFL_5_5,30,15,105,0,0,0,1.010
1076,HFL_5_5,30,15,126,0,0,0,0.982
1077,HFL_5_5,30,15,140,0,0,0,1.411
1078,HFL_5_5,30,15,159,0,0,0,0.981
1079,HFL_5_5,30,15,102,0,0,0,1.028
1080,HFL_5_5,30,15,146,0,0,0,0.972
1081,HFL_5_5,30,15,100,0,0,0,0.981
1082,HFL_5_5,30,15,105,0,0,0,1.013
1083,HFL_5_5,30,15,110,0,0,0,1.001
1084,HFL_5_5,30,15,103,0,0,0,1.043
1085,HFL_5_5,30,15,99,0,0,0,0.961
1086,HFL_5_5,30,15,99,0,0,0,0.996
1087,HFL_5_5,30,15,104,0,0,0,0.990
1088,HFL_5_5,30,15,122,0,0,0,0.984
1089,HFL_5_5,30,15,115,0,0,0,1.035
1090,HFL_5_5,30,15,113,0,0,0,0.966
1091,HFL_5_5,30,15,110,0,0,0,1.003
1092,HFL_5_5,30,15,100,0,0,0,1.037
1093,HFL_5_5,30,15,184,0,0,0,0.963
1094,HFL_5_5,30,15,104,0,0,0,1.022
1095,HFL_5_5,30,15,119,0,0,0,1.016
1096,HFL_5_5,30,15,113,0,0,0,0.967
1097,HFL_5_5,30,15,97,0,0,0,0.968
1098,HFL_5_5,30,15,99,0,0,0,1.019
1099,HFL_5_5,30,15,118,0,0,0,0.986
1100,HFL_5_5,30,15,104,0,0,0,1.025
1101,HFL_5_5,30,15,121,0,0,0,0.981
1102,HFL_5_5,30,15,113,0,0,0,0.950
1103,HFL_5_5,30,15,232,0,0,0,1.035
1104,HFL_5_5,30,15,119,0,0,0,0.973
1105,HFL_5_5,30,15,210,0,0,0,0.978
1106,HFL_5_5,30,15,129,0,0,0,1.162
1107,HFL_5_5,30,15,218,0,0,0,0.964
1108,HFL_5_5,30,15,108,0,0,0,1.021
1109,HFL_5_5,30,15,113,0,0,0,0.975
1110,HFL_5_5,30,15,103,0,0,0,0.958
1111,HFL_5_5,30,15,113,0,0,0,1.007
1112,HFL_5_5,30,15,101,0,0,0,1.200
1113,HFL_5_5,30,15,131,0,0,0,0.981
1114,HFL_5_5,30,15,208,0,0,0,0.996
1115,HFL_5_5,30,15,201,0,0,0,1.004
1116,HFL_5_5,30,15,117,0,0,0,1.021
1117,HFL_5_5,30,14,142,0,0,0,1.172
1118,HFL_5_5,30,14,220,0,0,0,1.044
1119,HFL_5_5,30,14,115,0,0,0,1.005
1120,HFL_5_5,30,14,106,0,0,0,0.973
1121,HFL_5_5,30,14,117,0,0,0,0.965
1122,HFL_5_5,30,14,108,0,0,0,0.959
1123,HFL_5_5,30,14,181,0,0,0,0.996
1124,HFL_5_5,30,14,111,0,0,0,1.019
1125,HFL_5_5,30,13,125,0,0,0,0.934
1126,HFL_5_5,30,13,143,0,0,0,0.965
1127,HFL_5_5,30,13,167,0,0,0,0.973
1128,HFL_5_5,30,13,205,0,0,0,0.879
1129,HFL_5_5,30,13,131,0,0,0,0.997
1130,HFL_5_5,30,13,110,0,0,0,0.973
1131,HFL_5_5,30,13,109,0,0,0,1.178
1132,HFL_5_5,30,14,116,0,0,0,0.975
1133,HFL_5_5,30,13,154,0,0,0,0.945
1134,HFL_5_5,30,13,132,0,0,0,1.207
1135,HFL_5_5,30,13,107,0,0,0,0.964
1136,HFL_5_5,30,13,113,0,0,0,1.199
1137,HFL_5_5,30,13,241,0,0,0,1.192
1138,HFL_5_5,30,13,117,0,0,0,0.996
1139,HFL_5_5,30,13,113,0,0,0,1.007
1140,HFL_5_5,30,14,109,0,0,0,0.996
1141,HFL_5_5,30,13,118,0,0,0,1.177
1142,HFL_5_5,30,13,113,0,0,0,1.192
1143,HFL_5_5,30,13,107,0,0,0,1.206
1144,HFL_5_5,30,13,105,0,0,0,1.233
1145,HFL_5_5,30,13,121,0,0,0,0.935
1146,HFL_5_5,30,13,124,0,0,0,0.989
1147,HFL_5_5,30,13,122,0,0,0,1.425
1148,HFL_5_5,30,14,106,0,0,0,0.981
1149,HFL_5_5,30,13,118,0,0,0,1.005
1150,HFL_5_5,30,13,229,0,0,0,1.173
1151,HFL_5_5,30,13,113,0,0,0,0.943
1152,HFL_5_5,30,13,178,0,0,0,0.963
1153,HFL_5_5,30,13,133,0,0,0,1.190
1154,HFL_5_5,30,13,115,0,0,0,1.475
1155,HFL_5_5,30,13,106,0,0,0,1.205
1156,HFL_5_5,30,14,102,0,0,0,0.968
1157,HFL_5_5,30,13,108,0,0,0,1.222
1158,HFL_5_5,30,13,120,0,0,0,0.942
1159,HFL_5_5,30,13,204,0,0,0,1.011
1160,HFL_5_5,30,13,119,0,0,0,0.960
1161,HFL_5_5,30,13,120,0,0,0,1.187
1162,HFL_5_5,30,13,188,0,0,0,0.986
1163,HFL_5_5,30,13,218,0,0,0,1.207
1164,HFL_5_5,30,14,121,0,0,0,1.449
1165,HFL_5_5,30,13,109,0,0,0,1.192
1166,HFL_5_5,30,13,107,0,0,0,0.982
1167,HFL_5_5,30,13,117,0,0,0,0.957
1168,HFL_5_5,30,13,141,0,0,0,0.973
1169,HFL_5_5,30,13,110,0,0,0,1.261
1170,HFL_5_5,30,13,108,0,0,0,0.962
1171,HFL_5_5,30,13,117,0,0,0,0.984
1172,HFL_5_5,30,14,151,0,0,0,0.958
1173,HFL_5_5,30,13,120,0,0,0,0.939
1174,HFL_5_5,30,13,125,0,0,0,1.503
1175,HFL_5_5,30,13,120,0,0,0,0.984
1176,HFL_5_5,30,13,127,0,0,0,0.965
1177,HFL_5_5,30,13,122,0,0,0,1.192
1178,HFL_5_5,30,13,120,0,0,0,0.956
1179,HFL_5_5,30,13,123,0,0,0,1.021
1180,HFL_5_5,30,14,115,0,0,0,1.207
1181,HFL_5_5,30,13,207,0,0,0,0.986
1182,HFL_5_5,30,13,128,0,0,0,0.966
1183,HFL_5_5,30,13,171,0,0,0,1.200
1184,HFL_5_5,30,13,180,0,0,0,0.972
1185,HFL_5_5,30,13,128,0,0,0,1.258
1186,HFL_5_5,30,13,136,0,0,0,2.069
1187,HFL_5_5,30,13,150,0,0,0,2.180
1188,HFL_5_5,30,14,114,0,0,0,1.816
1189,HFL_5_5,30,13,123,0,0,0,1.823
1190,HFL_5_5,30,13,235,0,0,0,1.822
1191,HFL_5_5,30,13,112,0,0,0,2.008
1192,HFL_5_5,30,13,142,0,0,0,2.154
1193,HFL_5_5,30,13,119,0,0,0,2.365
1194,HFL_5_5,30,13,112,0,0,0,2.453
1195,HFL_5_5,30,13,171,0,0,0,2.473
1196,HFL_5_5,30,14,186,0,0,0,2.756
1197,HFL_5_5,30,13,107,0,0,0,2.522
1198,HFL_5_5,30,13,116,0,0,0,2.570
1199,HFL_5_5,30,13,146,0,0,0,2.933
1200,HFL_5_5,30,13,144,0,0,0,2.537
1201,HFL_5_5,30,13,145,0,0,0,2.818
1202,HFL_5_5,30,13,149,1,1,0,2.770
1203,HFL_5_5,30,13,99,0,0,0,6.879
1204,HFL_5_5,30,14,100,0,0,0,3.825
1205,HFL_5_5,30,13,111,0,0,0,4.088
1206,HFL_5_5,30,13,103,0,0,0,3.189
1207,HFL_5_5,30,13,122,0,0,0,3.643
1208,HFL_5_5,30,13,99,0,0,0,4.448
1209,HFL_5_5,30,13,95,0,0,0,3.350
1210,HFL_5_5,30,13,98,0,0,0,3.900
1211,HFL_5_5,30,13,115,0,0,0,3.416
1212,HFL_5_5,30,14,102,0,0,0,3.596
1213,HFL_5_5,30,13,93,0,0,0,4.291
1214,HFL_5_5,30,13,94,0,0,0,3.369
1215,HFL_5_5,30,13,96,0,0,0,3.719
1216,HFL_5_5,30,13,96,0,0,0,3.622
1217,HFL_5_5,30,13,106,0,0,0,3.846
1218,HFL_5_5,30,13,100,0,0,0,4.010
1219,HFL_5_5,30,13,150,0,0,0,3.595
1220,HFL_5_5,30,14,109,0,0,0,4.018
1221,HFL_5_5,30,13,105,0,0,0,3.673
1222,HFL_5_5,30,13,127,0,0,0,3.799
1223,HFL_5_5,30,13,98,0,0,0,3.650
1224,HFL_5_5,30,13,97,0,0,0,3.791
1225,HFL_5_5,30,13,93,0,0,0,3.728
1226,HFL_5_5,30,13,116,0,0,0,3.364
1227,HFL_5_5,30,13,135,0,0,0,4.129
1228,HFL_5_5,30,14,95,0,0,0,3.486
1229,HFL_5_5,30,13,105,0,0,0,4.259
1230,HFL_5_5,30,13,93,0,0,0,3.439
1231,HFL_5_5,30,13,210,0,0,0,3.422
1232,HFL_5_5,30,13,110,0,0,0,3.923
1233,HFL_5_5,30,13,134,0,0,0,3.604
1234,HFL_5_5,30,13,97,0,0,0,3.807
1235,HFL_5_5,30,13,100,0,0,0,3.606
1236,HFL_5_5,30,14,144,0,0,0,3.384
1237,HFL_5_5,30,14,98,0,0,0,3.962
1238,HFL_5_5,30,14,107,0,0,0,3.309
1239,HFL_5_5,30,14,133,0,0,0,3.529
1240,HFL_5_5,30,14,156,0,0,0,3.344
1241,HFL_5_5,30,14,104,0,0,0,3.141
1242,HFL_5_5,30,14,100,0,0,0,4.179
1243,HFL_5_5,30,14,154,0,0,0,3.787
1244,HFL_5_5,30,14,106,0,0,0,3.653
1245,HFL_5_5,30,14,173,0,0,0,3.670
1246,HFL_5_5,30,14,124,0,0,0,3.585
1247,HFL_5_5,30,14,137,0,0,0,4.057
1248,HFL_5_5,30,14,96,0,0,0,4.378
1249,HFL_5_5,30,14,130,0,0,0,3.574
1250,HFL_5_5,30,14,142,0,0,0,3.409
1251,HFL_5_5,30,14,190,0,0,0,3.506
1252,HFL_5_5,30,14,99,0,0,0,4.316
1253,HFL_5_5,30,14,98,0,0,0,3.626
1254,HFL_5_5,30,14,99,0,0,0,3.624
1255,HFL_5_5,30,14,94,0,0,0,3.359
1256,HFL_5_5,30,14,91,0,0,0,3.468
1257,HFL_5_5,30,14,92,0,0,0,4.373
1258,HFL_5_5,30,14,96,0,0,0,3.363
1259,HFL_5_5,30,14,123,0,0,0,4.103
1260,HFL_5_5,30,14,93,0,0,0,3.341
1261,HFL_5_5,30,14,112,0,0,0,3.470
1262,HFL_5_5,30,14,134,0,0,0,4.125
1263,HFL_5_5,30,14,127,0,0,0,3.406
1264,HFL_5_5,30,14,106,0,0,0,3.689
1265,HFL_5_5,30,14,138,0,0,0,3.274
1266,HFL_5_5,30,14,96,0,0,0,3.252
1267,HFL_5_5,30,14,132,0,0,0,4.407
1268,HFL_5_5,30,14,114,0,0,0,3.470
1269,HFL_5_5,30,14,106,0,0,0,3.690
1270,HFL_5_5,30,14,97,0,0,0,3.596
1271,HFL_5_5,30,14,116,0,0,0,3.894
1272,HFL_5_5,30,14,111,0,0,0,4.457
1273,HFL_5_5,30,14,97,0,0,0,3.805
1274,HFL_5_5,30,14,113,0,0,0,3.673
1275,HFL_5_5,30,14,95,0,0,0,3.329
1276,HFL_5_5,30,14,137,0,0,0,3.313
1277,HFL_5_5,30,14,101,0,0,0,4.816
1278,HFL_5_5,30,14,167,0,0,0,3.509
1279,HFL_5_5,30,14,123,0,0,0,3.908
1280,HFL_5_5,30,14,98,0,0,0,3.900
1281,HFL_5_5,30,14,123,0,0,0,4.113
1282,HFL_5_5,30,14,98,0,0,0,3.590
1283,HFL_5_5,30,14,127,0,0,0,3.823
1284,HFL_5_5,30,14,95,0,0,0,3.681
1285,HFL_5_5,30,14,274,0,0,0,3.383
1286,HFL_5_5,30,14,123,0,0,0,4.078
1287,HFL_5_5,30,14,217,0,0,0,3.650
1288,HFL_5_5,30,14,94,0,0,0,3.728
1289,HFL_5_5,30,14,95,0,0,0,3.641
1290,HFL_5_5,30,14,101,0,0,0,3.347
1291,HFL_5_5,30,14,96,0,0,0,4.185
1292,HFL_5_5,30,14,139,0,0,0,3.556
1293,HFL_5_5,30,14,96,0,0,0,3.656
1294,HFL_5_5,30,14,111,0,0,0,3.569
1295,HFL_5_5,30,14,209,0,0,0,3.290
1296,HFL_5_5,30,14,101,0,0,0,4.119
1297,HFL_5_5,30,14,102,0,0,0,3.750
1298,HFL_5_5,30,14,184,0,0,0,3.899
1299,HFL_5_5,30,14,107,0,0,0,3.619
1300,HFL_5_5,30,14,96,0,0,0,3.548
1301,HFL_5_5,30,14,103,0,0,0,4.038
1302,HFL_5_5,30,14,106,0,0,0,3.541
1303,HFL_5_5,30,14,110,0,0,0,3.988
1304,HFL_5_5,30,14,98,0,0,0,3.636
1305,HFL_5_5,30,14,95,0,0,0,3.564
1306,HFL_5_5,30,14,141,0,0,0,4.471
1307,HFL_5_5,30,14,104,0,0,0,3.532
1308,HFL_5_5,30,14,124,0,0,0,3.830
1309,HFL_5_5,30,14,101,0,0,0,3.645
1310,HFL_5_5,30,14,96,0,0,0,3.402
1311,HFL_5_5,30,14,104,0,0,0,4.177
1312,HFL_5_5,30,14,220,0,0,0,4.141
1313,HFL_5_5,30,14,108,0,0,0,3.790
1314,HFL_5_5,30,14,93,0,0,0,3.666
1315,HFL_5_5,30,14,101,0,0,0,3.417
1316,HFL_5_5,30,14,125,0,0,0,4.306
1317,HFL_5_5,30,14,123,0,0,0,3.571
1318,HFL_5_5,30,14,133,0,0,0,3.791
1319,HFL_5_5,30,14,93,0,0,0,3.553
1320,HFL_5_5,30,14,185,0,0,0,3.439
1321,HFL_5_5,30,14,160,0,0,0,4.421
1322,HFL_5_5,30,14,133,0,0,0,3.568
1323,HFL_5_5,30,14,130,0,0,0,3.744
1324,HFL_5_5,30,14,94,0,0,0,3.587
1325,HFL_5_5,30,14,95,0,0,0,3.376
1326,HFL_5_5,30,14,114,0,0,0,4.925
1327,HFL_5_5,30,14,117,0,0,0,3.554
1328,HFL_5_5,30,14,95,0,0,0,4.046
1329,HFL_5_5,30,14,113,0,0,0,64.277
1330,HFL_5_5,30,14,136,0,0,0,3.455
1331,HFL_5_5,30,14,130,0,0,0,4.377
1332,HFL_5_5,30,14,156,0,0,0,3.614
1333,HFL_5_5,30,14,187,0,0,0,3.815
1334,HFL_5_5,30,14,178,0,0,0,3.585
1335,HFL_5_5,30,13,109,0,0,0,3.815
1336,HFL_5_5,30,13,111,0,0,0,4.402
1337,HFL_5_5,30,13,137,0,0,0,3.643
1338,HFL_5_5,30,13,97,0,0,0,3.750
1339,HFL_5_5,30,13,107,0,0,0,3.956
1340,HFL_5_5,30,13,92,0,0,0,4.120
1341,HFL_5_5,30,13,137,0,0,0,4.235
1342,HFL_5_5,30,14,105,0,0,0,3.760
1343,HFL_5_5,30,13,109,0,0,0,3.916
1344,HFL_5_5,30,13,100,0,0,0,3.463
1345,HFL_5_5,30,13,121,0,0,0,4.135
1346,HFL_5_5,30,13,145,0,0,0,4.245
1347,HFL_5_5,30,13,106,0,0,0,4.151
1348,HFL_5_5,30,13,109,0,0,0,3.832
1349,HFL_5_5,30,13,141,0,0,0,3.464
1350,HFL_5_5,30,14,111,0,0,0,4.515
1351,HFL_5_5,30,13,98,0,0,0,3.861
1352,HFL_5_5,30,13,95,0,0,0,3.840
1353,HFL_5_5,30,13,165,0,0,0,3.754
1354,HFL_5_5,30,13,101,0,0,0,3.503
1355,HFL_5_5,30,13,104,0,0,0,4.262
1356,HFL_5_5,30,13,146,0,0,0,3.666
1357,HFL_5_5,30,13,112,0,0,0,3.778
1358,HFL_5_5,30,14,97,0,0,0,3.738
1359,HFL_5_5,30,13,97,0,0,0,3.495
1360,HFL_5_5,30,13,157,0,0,0,4.228
1361,HFL_5_5,30,13,264,0,0,0,3.627
1362,HFL_5_5,30,13,140,0,0,0,3.803
1363,HFL_5_5,30,13,134,0,0,0,3.736
1364,HFL_5_5,30,13,110,0,0,0,3.525
1365,HFL_5_5,30,13,98,0,0,0,4.430
1366,HFL_5_5,30,14,144,0,0,0,3.659
1367,HFL_5_5,30,13,115,0,0,0,3.819
1368,HFL_5_5,30,13,119,0,0,0,3.857
1369,HFL_5_5,30,13,149,0,0,0,3.522
1370,HFL_5_5,30,13,97,0,0,0,4.391
1371,HFL_5_5,30,13,99,0,0,0,3.707
1372,HFL_5_5,30,13,170,0,0,0,3.899
1373,HFL_5_5,30,13,133,0,0,0,3.767
1374,HFL_5_5,30,14,94,0,0,0,3.643
1375,HFL_5_5,30,13,99,0,0,0,4.425
1376,HFL_5_5,30,13,122,0,0,0,4.143
1377,HFL_5_5,30,13,158,0,0,0,3.864
1378,HFL_5_5,30,13,111,0,0,0,3.918
1379,HFL_5_5,30,13,98,0,0,0,3.669
1380,HFL_5_5,30,13,113,0,0,0,4.501
1381,HFL_5_5,30,13,135,0,0,0,3.701
1382,HFL_5_5,30,14,97,0,0,0,3.958
1383,HFL_5_5,30,13,121,0,0,0,3.627
1384,HFL_5_5,30,13,135,0,0,0,3.815
1385,HFL_5_5,30,13,101,0,0,0,4.542
1386,HFL_5_5,30,13,99,0,0,0,3.723
1387,HFL_5_5,30,13,113,0,0,0,3.933
1388,HFL_5_5,30,13,98,0,0,0,3.610
1389,HFL_5_5,30,13,107,0,0,0,3.682
1390,HFL_5_5,30,14,112,0,0,0,4.752
1391,HFL_5_5,30,13,107,0,0,0,3.727
1392,HFL_5_5,30,13,136,0,0,0,3.943
1393,HFL_5_5,30,13,94,0,0,0,3.603
1394,HFL_5_5,30,13,99,0,0,0,3.635
1395,HFL_5_5,30,13,97,0,0,0,4.519
1396,HFL_5_5,30,13,134,0,0,0,3.820
1397,HFL_5_5,30,13,136,0,0,0,4.241
1398,HFL_5_5,30,14,110,0,0,0,3.821
1399,HFL_5_5,30,13,108,0,0,0,4.292
1400,HFL_5_5,30,13,96,0,0,0,4.219
1401,HFL_5_5,30,13,121,0,0,0,3.838
1402,HFL_5_5,30,13,104,0,0,0,3.963
1403,HFL_5_5,30,13,148,0,0,0,3.643
1404,HFL_5_5,30,13,146,0,0,0,4.378
1405,HFL_5_5,30,13,107,0,0,0,3.894
1406,HFL_5_5,30,14,99,0,0,0,3.864
1407,HFL_5_5,30,13,123,0,0,0,3.967
1408,HFL_5_5,30,13,201,0,0,0,3.901
1409,HFL_5_5,30,13,100,0,0,0,4.479
1410,HFL_5_5,30,13,99,0,0,0,3.890
1411,HFL_5_5,30,13,110,0,0,0,3.940
1412,HFL_5_5,30,13,101,0,0,0,3.862
1413,HFL_5_5,30,13,97,0,0,0,3.660
1414,HFL_5_5,30,14,101,0,0,0,4.489
1415,HFL_5_5,30,13,102,0,0,0,3.741
1416,HFL_5_5,30,13,113,0,0,0,3.950
1417,HFL_5_5,30,13,100,0,0,0,3.782
1418,HFL_5_5,30,13,101,0,0,0,3.580
1419,HFL_5_5,30,13,104,0,0,0,4.467
1420,HFL_5_5,30,13,99,0,0,0,3.784
1421,HFL_5_5,30,13,143,0,0,0,3.939
1422,HFL_5_5,30,14,132,0,0,0,3.889
1423,HFL_5_5,30,13,135,0,0,0,3.600
1424,HFL_5_5,30,13,115,0,0,0,4.766
1425,HFL_5_5,30,13,160,0,0,0,3.834
1426,HFL_5_5,30,13,113,0,0,0,3.933
1427,HFL_5_5,30,13,128,0,0,0,3.999
1428,HFL_5_5,30,13,106,0,0,0,3.669
1429,HFL_5_5,30,13,111,0,0,0,4.575
1430,HFL_5_5,30,14,99,0,0,0,3.875
1431,HFL_5_5,30,13,118,0,0,0,4.069
1432,HFL_5_5,30,13,115,0,0,0,3.778
1433,HFL_5_5,30,13,120,0,0,0,3.867
1434,HFL_5_5,30,13,161,0,0,0,4.631
1435,HFL_5_5,30,13,117,0,0,0,3.879
1436,HFL_5_5,30,13,102,0,0,0,4.045
1437,HFL_5_5,30,13,144,0,0,0,3.840
1438,HFL_5_5,30,14,131,0,0,0,3.711
1439,HFL_5_5,30,13,248,0,0,0,4.603
1440,HFL_5_5,30,13,123,0,0,0,3.946
1441,HFL_5_5,30,13,135,0,0,0,4.027
1442,HFL_5_5,30,13,118,0,0,0,3.823
1443,HFL_5_5,30,13,105,0,0,0,3.721
1444,HFL_5_5,30,13,100,0,0,0,4.981
1445,HFL_5_5,30,13,112,0,0,0,3.889
1446,HFL_5_5,30,14,139,0,0,0,4.083
1447,HFL_5_5,30,14,108,0,0,0,4.268
1448,HFL_5_5,30,14,132,0,0,0,3.765
1449,HFL_5_5,30,14,134,0,0,0,4.662
1450,HFL_5_5,30,14,93,0,0,0,3.936
1451,HFL_5_5,30,14,184,0,0,0,4.070
1452,HFL_5_5,30,14,108,0,0,0,3.744
1453,HFL_5_5,30,14,120,0,0,0,3.748
1454,HFL_5_5,30,14,146,0,0,0,5.111
1455,HFL_5_5,30,14,136,0,0,0,3.954
1456,HFL_5_5,30,14,199,0,0,0,4.049
1457,HFL_5_5,30,14,103,0,0,0,3.706
1458,HFL_5_5,30,14,152,0,0,0,4.277
1459,HFL_5_5,30,14,111,0,0,0,4.171
1460,HFL_5_5,30,14,102,0,0,0,3.949
1461,HFL_5_5,30,14,95,0,0,0,4.104
1462,HFL_5_5,30,14,111,0,0,0,4.105
1463,HFL_5_5,30,14,127,0,0,0,4.492
1464,HFL_5_5,30,14,97,0,0,0,4.339
1465,HFL_5_5,30,14,140,0,0,0,3.968
1466,HFL_5_5,30,14,136,0,0,0,4.007
1467,HFL_5_5,30,14,95,0,0,0,3.805
1468,HFL_5_5,30,14,151,0,0,0,4.374
1469,HFL_5_5,30,14,100,0,0,0,4.188
1470,HFL_5_5,30,14,140,0,0,0,4.049
1471,HFL_5_5,30,14,117,0,0,0,4.056
1472,HFL_5_5,30,14,98,0,0,0,3.925
1473,HFL_5_5,30,14,126,0,0,0,4.531
1474,HFL_5_5,30,14,148,0,0,0,4.211
1475,HFL_5_5,30,14,109,0,0,0,4.073
1476,HFL_5_5,30,14,99,0,0,0,4.227
1477,HFL_5_5,30,14,159,0,0,0,3.703
1478,HFL_5_5,30,14,126,0,0,0,4.528
1479,HFL_5_5,30,14,121,0,0,0,3.902
1480,HFL_5_5,30,14,121,0,0,0,4.048
1481,HFL_5_5,30,14,113,0,0,0,3.975
1482,HFL_5_5,30,14,185,0,0,0,3.739
1483,HFL_5_5,30,14,136,0,0,0,4.588
1484,HFL_5_5,30,14,110,0,0,0,4.121
1485,HFL_5_5,30,14,94,0,0,0,4.182
1486,HFL_5_5,30,14,94,0,0,0,4.029
1487,HFL_5_5,30,14,99,0,0,0,3.936
1488,HFL_5_5,30,14,135,0,0,0,4.739
1489,HFL_5_5,30,14,134,0,0,0,4.010
1490,HFL_5_5,30,14,97,0,0,0,4.190
1491,HFL_5_5,30,14,104,0,0,0,4.003
1492,HFL_5_5,30,14,109,0,0,0,3.921
1493,HFL_5_5,30,14,108,0,0,0,4.672
1494,HFL_5_5,30,14,97,0,0,0,4.121
1495,HFL_5_5,30,14,129,0,0,0,4.233
1496,HFL_5_5,30,14,148,0,0,0,4.058
1497,HFL_5_5,30,14,91,0,0,0,3.882
1498,HFL_5_5,30,14,93,0,0,0,4.768
1499,HFL_5_5,30,14,155,0,0,0,4.073
1500,HFL_5_5,30,14,156,0,0,0,4.208
1501,HFL_5_5,30,14,156,0,0,0,3.997
1502,HFL_5_5,30,14,92,0,0,0,3.960
1503,HFL_5_5,30,14,108,0,0,0,4.813
1504,HFL_5_5,30,14,92,0,0,0,4.137
1505,HFL_5_5,30,14,159,0,0,0,4.519
1506,HFL_5_5,30,14,139,0,0,0,3.877
1507,HFL_5_5,30,14,110,0,0,0,3.902
1508,HFL_5_5,30,14,100,0,0,0,4.837
1509,HFL_5_5,30,14,122,0,0,0,4.156
1510,HFL_5_5,30,14,112,0,0,0,4.197
1511,HFL_5_5,30,14,109,0,0,0,4.207
1512,HFL_5_5,30,14,108,0,0,0,3.851
1513,HFL_5_5,30,14,117,0,0,0,4.890
1514,HFL_5_5,30,14,112,0,0,0,4.116
1515,HFL_5_5,30,14,213,0,0,0,4.237
1516,HFL_5_5,30,14,103,0,0,0,4.153
1517,HFL_5_5,30,14,155,0,0,0,4.402
1518,HFL_5_5,30,14,96,0,0,0,4.278
1519,HFL_5_5,30,14,185,0,0,0,4.073
1520,HFL_5_5,30,14,127,0,0,0,4.298
1521,HFL_5_5,30,14,113,0,0,0,3.934
1522,HFL_5_5,30,14,96,0,0,0,4.577
1523,HFL_5_5,30,14,126,0,0,0,4.283
1524,HFL_5_5,30,14,126,0,0,0,4.149
1525,HFL_5_5,30,14,185,0,0,0,4.269
1526,HFL_5_5,30,14,134,0,0,0,3.888
1527,HFL_5_5,30,14,118,0,0,0,4.679
1528,HFL_5_5,30,14,108,0,0,0,4.194
1529,HFL_5_5,30,14,97,0,0,0,4.344
1530,HFL_5_5,30,14,124,0,0,0,4.281
1531,HFL_5_5,30,14,156,0,0,0,3.791
1532,HFL_5_5,30,14,135,0,0,0,4.814
1533,HFL_5_5,30,14,144,0,0,0,4.166
1534,HFL_5_5,30,14,143,0,0,0,4.304
1535,HFL_5_5,30,14,156,0,0,0,4.145
1536,HFL_5_5,30,14,95,0,0,0,3.886
1537,HFL_5_5,30,14,109,0,0,0,4.724
1538,HFL_5_5,30,14,114,0,0,0,4.073
1539,HFL_5_5,30,14,147,0,0,0,4.228
1540,HFL_5_5,30,14,150,0,0,0,4.130
1541,HFL_5_5,30,14,101,0,0,0,3.886
1542,HFL_5_5,30,14,128,0,0,0,4.782
1543,HFL_5_5,30,14,99,0,0,0,4.134
1544,HFL_5_5,30,14,117,0,0,0,4.320
1545,HFL_5_5,30,13,95,0,0,0,4.209
1546,HFL_5_5,30,13,181,0,0,0,3.982
1547,HFL_5_5,30,13,100,0,0,0,4.913
1548,HFL_5_5,30,13,121,0,0,0,4.094
1549,HFL_5_5,30,13,100,0,0,0,4.282
1550,HFL_5_5,30,13,105,0,0,0,4.232
1551,HFL_5_5,30,13,111,0,0,0,3.979
1552,HFL_5_5,30,14,110,0,0,0,4.882
1553,HFL_5_5,30,13,126,0,0,0,4.176
1554,HFL_5_5,30,13,183,0,0,0,4.410
1555,HFL_5_5,30,13,118,0,0,0,4.124
1556,HFL_5_5,30,13,135,0,0,0,3.987
1557,HFL_5_5,30,13,186,0,0,0,4.939
1558,HFL_5_5,30,13,128,0,0,0,4.203
1559,HFL_5_5,30,13,122,0,0,0,4.380
1560,HFL_5_5,30,14,127,0,0,0,4.165
1561,HFL_5_5,30,13,114,0,0,0,3.977
1562,HFL_5_5,30,13,102,0,0,0,5.058
1563,HFL_5_5,30,13,128,0,0,0,4.124
1564,HFL_5_5,30,13,140,0,0,0,4.421
1565,HFL_5_5,30,13,123,0,0,0,4.181
1566,HFL_5_5,30,13,112,0,0,0,4.003
1567,HFL_5_5,30,13,117,0,0,0,4.987
1568,HFL_5_5,30,14,107,0,0,0,4.207
1569,HFL_5_5,30,13,125,0,0,0,4.361
1570,HFL_5_5,30,13,106,0,0,0,4.030
1571,HFL_5_5,30,13,99,0,0,0,4.027
1572,HFL_5_5,30,13,240,0,0,0,4.919
1573,HFL_5_5,30,13,131,0,0,0,4.271
1574,HFL_5_5,30,13,112,0,0,0,4.379
1575,HFL_5_5,30,13,111,0,0,0,4.104
1576,HFL_5_5,30,14,95,0,0,0,4.262
1577,HFL_5_5,30,13,118,0,0,0,4.817
1578,HFL_5_5,30,13,149,0,0,0,4.273
1579,HFL_5_5,30,13,103,0,0,0,4.526
1580,HFL_5_5,30,13,174,0,0,0,4.020
1581,HFL_5_5,30,13,154,0,0,0,4.847
1582,HFL_5_5,30,13,132,0,0,0,4.371
1583,HFL_5_5,30,13,159,0,0,0,4.327
1584,HFL_5_5,30,14,108,0,0,0,4.490
1585,HFL_5_5,30,13,98,0,0,0,4.061
1586,HFL_5_5,30,13,133,0,0,0,4.809
