block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3240,DISABLED,30,0,0,0,0,0,1.070
3241,DISABLED,30,0,0,0,0,0,1.092
3242,DISABLED,30,0,0,0,0,0,1.104
3243,DISABLED,30,0,0,0,0,0,1.078
3244,DISABLED,30,0,0,0,0,0,1.058
3245,DISABLED,30,0,0,0,0,0,1.070
3246,DISABLED,30,0,0,0,0,0,1.031
3247,DISABLED,30,0,0,0,0,0,1.101
3248,DISABLED,30,0,0,0,0,0,1.093
3249,DISABLED,30,0,0,0,0,0,1.062
3250,DISABLED,30,0,0,0,0,0,1.015
3251,DISABLED,30,0,0,0,0,0,1.101
3252,DISABLED,30,0,0,0,0,0,1.061
3253,DISABLED,30,0,0,0,0,0,1.117
3254,DISABLED,30,0,0,0,0,0,1.054
3255,DISABLED,30,0,0,0,0,0,1.093
3256,DISABLED,30,0,0,0,0,0,1.039
3257,DISABLED,30,0,0,0,0,0,1.093
3258,DISABLED,30,0,0,0,0,0,1.054
3259,DISABLED,30,0,0,0,0,0,1.093
3260,DISABLED,30,0,0,0,0,0,1.086
3261,DISABLED,30,0,0,0,0,0,1.084
3262,DISABLED,30,0,0,0,0,0,1.115
3263,DISABLED,30,0,0,0,0,0,1.115
3264,DISABLED,30,0,0,0,0,0,1.603
3265,DISABLED,30,0,0,0,0,0,1.073
3266,DISABLED,30,0,0,0,0,0,1.093
3267,DISABLED,30,0,0,0,0,0,1.101
3268,DISABLED,30,0,0,0,0,0,1.053
3269,DISABLED,30,0,0,0,0,0,1.109
3270,DISABLED,30,0,0,0,0,0,1.062
3271,DISABLED,30,0,0,0,0,0,1.054
3272,DISABLED,30,0,0,0,0,0,1.117
3273,DISABLED,30,0,0,0,0,0,1.039
3274,DISABLED,30,0,0,0,0,0,1.093
3275,DISABLED,30,0,0,0,0,0,1.038
3276,DISABLED,30,0,0,0,0,0,1.054
3277,DISABLED,30,0,0,0,0,0,1.093
3278,DISABLED,30,0,0,0,0,0,1.046
3279,DISABLED,30,0,0,0,0,0,1.053
3280,DISABLED,30,0,0,0,0,0,1.070
3281,DISABLED,30,0,0,0,0,0,1.086
3282,DISABLED,30,0,0,0,0,0,1.642
3283,DISABLED,30,0,0,0,0,0,1.062
3284,DISABLED,30,0,0,0,0,0,1.086
3285,DISABLED,30,0,0,0,0,0,1.093
3286,DISABLED,30,0,0,0,0,0,1.076
3287,DISABLED,30,0,0,0,0,0,1.078
3288,DISABLED,30,0,0,0,0,0,1.063
3289,DISABLED,30,0,0,0,0,0,1.117
3290,DISABLED,30,0,0,0,0,0,1.061
3291,DISABLED,30,0,0,0,0,0,1.062
3292,DISABLED,30,0,0,0,0,0,1.098
3293,DISABLED,30,0,0,0,0,0,1.588
3294,DISABLED,30,0,0,0,0,0,1.012
3295,DISABLED,30,0,0,0,0,0,1.094
3296,DISABLED,30,0,0,0,0,0,1.070
3297,DISABLED,30,0,0,0,0,0,1.172
3298,DISABLED,30,0,0,0,0,0,1.115
3299,DISABLED,30,0,0,0,0,0,1.093
3300,DISABLED,30,0,0,0,0,0,1.109
3301,DISABLED,30,0,0,0,0,0,1.101
3302,DISABLED,30,0,0,0,0,0,1.101
3303,DISABLED,30,0,0,0,0,0,1.086
3304,DISABLED,30,0,0,0,0,0,1.588
3305,DISABLED,30,0,0,0,0,0,1.054
3306,DISABLED,30,0,0,0,0,0,1.053
3307,DISABLED,30,0,0,0,0,0,1.109
3308,DISABLED,30,0,0,0,0,0,1.023
3309,DISABLED,30,0,0,0,0,0,1.044
3310,DISABLED,30,0,0,0,0,0,1.430
3311,DISABLED,30,0,0,0,0,0,2.145
3312,DISABLED,30,0,0,0,0,0,1.086
3313,DISABLED,30,0,0,0,0,0,1.062
3314,DISABLED,30,0,0,0,0,0,1.078
3315,DISABLED,30,0,0,0,0,0,1.070
3316,DISABLED,30,0,0,0,0,0,1.089
3317,DISABLED,30,0,0,0,0,0,1.071
3318,DISABLED,30,0,0,0,0,0,1.054
3319,DISABLED,30,0,0,0,0,0,1.101
3320,DISABLED,30,0,0,0,0,0,1.498
3321,DISABLED,30,0,0,0,0,0,1.054
3322,DISABLED,30,0,0,0,0,0,1.132
3323,DISABLED,30,0,0,0,0,0,1.070
3324,DISABLED,30,0,0,0,0,0,1.054
3325,DISABLED,30,0,0,0,0,0,1.070
3326,DISABLED,30,0,0,0,0,0,1.078
3327,DISABLED,30,0,0,0,0,0,1.104
3328,DISABLED,30,0,0,0,0,0,1.125
3329,DISABLED,30,0,0,0,0,0,1.039
3330,DISABLED,30,0,0,0,0,0,1.086
3331,DISABLED,30,0,0,0,0,0,1.093
3332,DISABLED,30,0,0,0,0,0,1.086
3333,DISABLED,30,0,0,0,0,0,1.078
3334,DISABLED,30,0,0,0,0,0,1.045
3335,DISABLED,30,0,0,0,0,0,1.007
3336,DISABLED,30,0,0,0,0,0,1.070
3337,DISABLED,30,0,0,0,0,0,1.125
3338,DISABLED,30,0,0,0,0,0,1.053
3339,DISABLED,30,0,0,0,0,0,1.078
3340,DISABLED,30,0,0,0,0,0,1.070
3341,DISABLED,30,0,0,0,0,0,1.081
3342,DISABLED,30,0,0,0,0,0,1.062
3343,DISABLED,30,0,0,0,0,0,1.117
3344,DISABLED,30,0,0,0,0,0,1.062
3345,DISABLED,30,0,0,0,0,0,1.092
3346,DISABLED,30,0,0,0,0,0,1.093
3347,DISABLED,30,0,0,0,0,0,1.055
3348,DISABLED,30,0,0,0,0,0,1.619
3349,DISABLED,30,0,0,0,0,0,1.576
3350,DISABLED,30,0,0,0,0,0,1.067
3351,DISABLED,30,0,0,0,0,0,1.101
3352,DISABLED,30,0,0,0,0,0,1.101
3353,DISABLED,30,0,0,0,0,0,1.070
3354,DISABLED,30,0,0,0,0,0,1.054
3355,DISABLED,30,0,0,0,0,0,1.101
3356,DISABLED,30,0,0,0,0,0,1.100
3357,DISABLED,30,0,0,0,0,0,1.648
3358,DISABLED,30,0,0,0,0,0,1.070
3359,DISABLED,30,0,0,0,0,0,1.046
3360,DISABLED,30,0,0,0,0,0,1.125
3361,DISABLED,30,0,0,0,0,0,1.083
3362,DISABLED,30,0,0,0,0,0,1.109
3363,DISABLED,30,0,0,0,0,0,1.070
3364,DISABLED,30,0,0,0,0,0,1.070
3365,DISABLED,30,0,0,0,0,0,1.015
3366,DISABLED,30,0,0,0,0,0,1.021
3367,DISABLED,30,0,0,0,0,0,1.646
3368,DISABLED,30,0,0,0,0,0,1.039
3369,DISABLED,30,0,0,0,0,0,1.062
3370,DISABLED,30,0,0,0,0,0,1.078
3371,DISABLED,30,0,0,0,0,0,1.039
3372,DISABLED,30,0,0,0,0,0,1.117
3373,DISABLED,30,0,0,0,0,0,1.053
3374,DISABLED,30,0,0,0,0,0,1.046
3375,DISABLED,30,0,0,0,0,0,1.076
3376,DISABLED,30,0,0,0,0,0,1.046
3377,DISABLED,30,0,0,0,0,0,1.109
3378,DISABLED,30,0,0,0,0,0,1.040
3379,DISABLED,30,0,0,0,0,0,1.093
3380,DISABLED,30,0,0,0,0,0,1.062
3381,DISABLED,30,0,0,0,0,0,1.086
3382,DISABLED,30,0,0,0,0,0,1.101
3383,DISABLED,30,0,0,0,0,0,1.070
3384,DISABLED,30,0,0,0,0,0,1.093
3385,DISABLED,30,0,0,0,0,0,1.054
3386,DISABLED,30,0,0,0,0,0,1.070
3387,DISABLED,30,0,0,0,0,0,1.117
3388,DISABLED,30,0,0,0,0,0,1.070
3389,DISABLED,30,0,0,0,0,0,1.076
3390,DISABLED,30,0,0,0,0,0,1.086
3391,DISABLED,30,0,0,0,0,0,1.109
3392,DISABLED,30,0,0,0,0,0,1.117
3393,DISABLED,30,0,0,0,0,0,1.070
3394,DISABLED,30,0,0,0,0,0,1.023
3395,DISABLED,30,0,0,0,0,0,1.064
3396,DISABLED,30,0,0,0,0,0,1.062
3397,DISABLED,30,0,0,0,0,0,1.070
3398,DISABLED,30,0,0,0,0,0,1.053
3399,DISABLED,30,0,0,0,0,0,1.062
3400,DISABLED,30,0,0,0,0,0,1.062
3401,DISABLED,30,0,0,0,0,0,1.039
3402,DISABLED,30,0,0,0,0,0,1.109
3403,DISABLED,30,0,0,0,0,0,1.070
3404,DISABLED,30,0,0,0,0,0,1.093
3405,DISABLED,30,0,0,0,0,0,1.054
3406,DISABLED,30,0,0,0,0,0,1.084
3407,DISABLED,30,0,0,0,0,0,1.070
3408,DISABLED,30,0,0,0,0,0,1.054
3409,DISABLED,30,0,0,0,0,0,1.078
3410,DISABLED,30,0,0,0,0,0,1.070
3411,DISABLED,30,0,0,0,0,0,1.057
3412,DISABLED,30,0,0,0,0,0,1.117
3413,DISABLED,30,0,0,0,0,0,1.039
3414,DISABLED,30,0,0,0,0,0,1.109
3415,DISABLED,30,0,0,0,0,0,1.070
3416,DISABLED,30,0,0,0,0,0,1.086
3417,DISABLED,30,0,0,0,0,0,1.109
3418,DISABLED,30,0,0,0,0,0,1.070
3419,DISABLED,30,0,0,0,0,0,1.086
3420,DISABLED,30,0,0,0,0,0,1.082
3421,DISABLED,30,0,0,0,0,0,1.070
3422,DISABLED,30,0,0,0,0,0,1.121
3423,DISABLED,30,0,0,0,0,0,1.070
3424,DISABLED,30,0,0,0,0,0,1.021
3425,DISABLED,30,0,0,0,0,0,1.650
3426,DISABLED,30,0,0,0,0,0,1.059
3427,DISABLED,30,0,0,0,0,0,1.093
3428,DISABLED,30,0,0,0,0,0,1.469
3429,DISABLED,30,0,0,0,0,0,1.070
3430,DISABLED,30,0,0,0,0,0,70.253
3431,DISABLED,30,0,0,0,0,0,43.351
3432,DISABLED,30,0,0,0,0,0,1.195
3433,DISABLED,30,0,0,0,0,0,1.156
3434,DISABLED,30,0,0,0,0,0,1.493
3435,DISABLED,30,0,0,0,0,0,1.101
3436,DISABLED,30,0,0,0,0,0,1.070
3437,DISABLED,30,0,0,0,0,0,1.105
3438,DISABLED,30,0,0,0,0,0,1.031
3439,DISABLED,30,0,0,0,0,0,1.186
3440,DISABLED,30,0,0,0,0,0,1.093
3441,DISABLED,30,0,0,0,0,0,1.076
3442,DISABLED,30,0,0,0,0,0,1.471
3443,DISABLED,30,0,0,0,0,0,1.087
3444,DISABLED,30,0,0,0,0,0,1.054
3445,DISABLED,30,0,0,0,0,0,1.161
3446,DISABLED,30,0,0,0,0,0,1.523
3447,DISABLED,30,0,0,0,0,0,1.125
3448,DISABLED,30,0,0,0,0,0,1.078
3449,DISABLED,30,0,0,0,0,0,1.046
3450,DISABLED,30,0,0,0,0,0,1.085
3451,DISABLED,30,0,0,0,0,0,1.085
3452,DISABLED,30,0,0,0,0,0,1.101
3453,DISABLED,30,0,0,0,0,0,1.523
3454,DISABLED,30,0,0,0,0,0,1.031
3455,DISABLED,30,0,0,0,0,0,1.062
3456,DISABLED,30,0,0,0,0,0,1.414
3457,DISABLED,30,0,0,0,0,0,1.093
3458,DISABLED,30,0,0,0,0,0,1.007
3459,DISABLED,30,0,0,0,0,0,1.095
3460,DISABLED,30,0,0,0,0,0,1.054
3461,DISABLED,30,0,0,0,0,0,1.132
3462,DISABLED,30,0,0,0,0,0,1.132
3463,DISABLED,30,0,0,0,0,0,1.062
3464,DISABLED,30,0,0,0,0,0,1.036
3465,DISABLED,30,0,0,0,0,0,1.070
3466,DISABLED,30,0,0,0,0,0,1.070
3467,DISABLED,30,0,0,0,0,0,1.082
3468,DISABLED,30,0,0,0,0,0,1.059
3469,DISABLED,30,0,0,0,0,0,1.093
3470,DISABLED,30,0,0,0,0,0,1.054
3471,DISABLED,30,0,0,0,0,0,1.069
3472,DISABLED,30,0,0,0,0,0,1.101
3473,DISABLED,30,0,0,0,0,0,1.070
3474,DISABLED,30,0,0,0,0,0,1.421
3475,DISABLED,30,0,0,0,0,0,1.038
3476,DISABLED,30,0,0,0,0,0,1.124
3477,DISABLED,30,0,0,0,0,0,1.202
3478,DISABLED,30,0,0,0,0,0,1.078
3479,DISABLED,30,0,0,0,0,0,1.082
3480,DISABLED,30,0,0,0,0,0,1.074
3481,DISABLED,30,0,0,0,0,0,1.408
3482,DISABLED,30,0,0,0,0,0,1.140
3483,DISABLED,30,0,0,0,0,0,1.051
3484,DISABLED,30,0,0,0,0,0,1.041
3485,DISABLED,30,0,0,0,0,0,1.059
3486,DISABLED,30,0,0,0,0,0,1.062
3487,DISABLED,30,0,0,0,0,0,1.102
3488,DISABLED,30,0,0,0,0,0,1.078
3489,DISABLED,30,0,0,0,0,0,1.038
3490,DISABLED,30,0,0,0,0,0,1.077
3491,DISABLED,30,0,0,0,0,0,1.085
3492,DISABLED,30,0,0,0,0,0,1.101
3493,DISABLED,30,0,0,0,0,0,1.054
3494,DISABLED,30,0,0,0,0,0,1.079
3495,DISABLED,30,0,0,0,0,0,1.070
3496,DISABLED,30,0,0,0,0,0,1.046
3497,DISABLED,30,0,0,0,0,0,1.148
3498,DISABLED,30,0,0,0,0,0,1.078
3499,DISABLED,30,0,0,0,0,0,1.078
3500,DISABLED,30,0,0,0,0,0,1.054
3501,DISABLED,30,0,0,0,0,0,1.062
3502,DISABLED,30,0,0,0,0,0,1.117
3503,DISABLED,30,0,0,0,0,0,1.093
3504,DISABLED,30,0,0,0,0,0,1.046
3505,DISABLED,30,0,0,0,0,0,1.100
3506,DISABLED,30,0,0,0,0,0,1.070
3507,DISABLED,30,0,0,0,0,0,1.070
3508,DISABLED,30,0,0,0,0,0,1.070
3509,DISABLED,30,0,0,0,0,0,1.122
3510,DISABLED,30,0,0,0,0,0,1.422
3511,DISABLED,30,0,0,0,0,0,1.046
3512,DISABLED,30,0,0,0,0,0,1.101
3513,DISABLED,30,0,0,0,0,0,1.054
3514,DISABLED,30,0,0,0,0,0,1.085
3515,DISABLED,30,0,0,0,0,0,1.051
3516,DISABLED,30,0,0,0,0,0,1.078
3517,DISABLED,30,0,0,0,0,0,1.062
3518,DISABLED,30,0,0,0,0,0,1.038
3519,DISABLED,30,0,0,0,0,0,1.070
3520,DISABLED,30,0,0,0,0,0,1.023
3521,DISABLED,30,0,0,0,0,0,1.061
3522,DISABLED,30,0,0,0,0,0,1.134
3523,DISABLED,30,0,0,0,0,0,1.037
3524,DISABLED,30,0,0,0,0,0,1.062
3525,DISABLED,30,0,0,0,0,0,1.039
3526,DISABLED,30,0,0,0,0,0,1.062
3527,DISABLED,30,0,0,0,0,0,1.101
3528,DISABLED,30,0,0,0,0,0,1.085
3529,DISABLED,30,0,0,0,0,0,1.021
3530,DISABLED,30,0,0,0,0,0,1.039
3531,DISABLED,30,0,0,0,0,0,1.078
3532,DISABLED,30,0,0,0,0,0,1.101
3533,DISABLED,30,0,0,0,0,0,1.085
3534,DISABLED,30,0,0,0,0,0,1.078
3535,DISABLED,30,0,0,0,0,0,1.075
3536,DISABLED,30,0,0,0,0,0,1.054
3537,DISABLED,30,0,0,0,0,0,1.492
3538,DISABLED,30,0,0,0,0,0,1.068
3539,DISABLED,30,0,0,0,0,0,1.100
3540,DISABLED,30,0,0,0,0,0,1.429
3541,DISABLED,30,0,0,0,0,0,1.117
3542,DISABLED,30,0,0,0,0,0,1.120
3543,DISABLED,30,0,0,0,0,0,1.054
3544,DISABLED,30,0,0,0,0,0,1.070
3545,DISABLED,30,0,0,0,0,0,1.068
3546,DISABLED,30,0,0,0,0,0,1.062
3547,DISABLED,30,0,0,0,0,0,1.074
3548,DISABLED,30,0,0,0,0,0,1.070
3549,DISABLED,30,0,0,0,0,0,1.060
3550,DISABLED,30,0,0,0,0,0,1.078
3551,DISABLED,30,0,0,0,0,0,1.045
3552,DISABLED,30,0,0,0,0,0,1.101
3553,DISABLED,30,0,0,0,0,0,1.045
3554,DISABLED,30,0,0,0,0,0,1.054
3555,DISABLED,30,0,0,0,0,0,1.052
3556,DISABLED,30,0,0,0,0,0,1.062
3557,DISABLED,30,0,0,0,0,0,1.098
3558,DISABLED,30,0,0,0,0,0,1.062
3559,DISABLED,30,0,0,0,0,0,1.062
3560,DISABLED,30,0,0,0,0,0,1.104
3561,DISABLED,30,0,0,0,0,0,1.595
3562,DISABLED,30,0,0,0,0,0,1.117
3563,DISABLED,30,0,0,0,0,0,1.052
3564,DISABLED,30,0,0,0,0,0,1.052
3565,DISABLED,30,0,0,0,0,0,1.059
3566,DISABLED,30,0,0,0,0,0,1.101
3567,DISABLED,30,0,0,0,0,0,1.109
3568,DISABLED,30,0,0,0,0,0,1.101
3569,DISABLED,30,0,0,0,0,0,1.054
3570,DISABLED,30,0,0,0,0,0,1.070
3571,DISABLED,30,0,0,0,0,0,1.070
3572,DISABLED,30,0,0,0,0,0,1.117
3573,DISABLED,30,0,0,0,0,0,1.099
3574,DISABLED,30,0,0,0,0,0,1.070
3575,DISABLED,30,0,0,0,0,0,1.054
3576,DISABLED,30,0,0,0,0,0,1.077
3577,DISABLED,30,0,0,0,0,0,1.101
3578,DISABLED,30,0,0,0,0,0,1.023
3579,DISABLED,30,0,0,0,0,0,1.092
3580,DISABLED,30,0,0,0,0,0,1.039
3581,DISABLED,30,0,0,0,0,0,1.045
3582,DISABLED,30,0,0,0,0,0,1.109
3583,DISABLED,30,0,0,0,0,0,1.055
3584,DISABLED,30,0,0,0,0,0,1.054
3585,DISABLED,30,0,0,0,0,0,1.109
3586,DISABLED,30,0,0,0,0,0,1.060
3587,DISABLED,30,0,0,0,0,0,1.098
3588,DISABLED,30,0,0,0,0,0,1.062
3589,DISABLED,30,0,0,0,0,0,1.078
3590,DISABLED,30,0,0,0,0,0,1.054
3591,DISABLED,30,0,0,0,0,0,1.070
3592,DISABLED,30,0,0,0,0,0,1.117
3593,DISABLED,30,0,0,0,0,0,1.140
3594,DISABLED,30,0,0,0,0,0,1.451
3595,DISABLED,30,0,0,0,0,0,1.070
3596,DISABLED,30,0,0,0,0,0,1.093
3597,DISABLED,30,0,0,0,0,0,1.093
3598,DISABLED,30,0,0,0,0,0,1.054
3599,DISABLED,30,0,0,0,0,0,1.070
3600,DISABLED,30,0,0,0,0,0,1.107
3601,DISABLED,30,0,0,0,0,0,1.039
3602,DISABLED,30,0,0,0,0,0,1.110
3603,DISABLED,30,0,0,0,0,0,1.070
3604,DISABLED,30,0,0,0,0,0,1.070
3605,DISABLED,30,0,0,0,0,0,1.125
3606,DISABLED,30,0,0,0,0,0,1.083
3607,DISABLED,30,0,0,0,0,0,1.451
3608,DISABLED,30,0,0,0,0,0,1.046
3609,DISABLED,30,0,0,0,0,0,1.046
3610,DISABLED,30,0,0,0,0,0,1.078
3611,DISABLED,30,0,0,0,0,0,1.039
3612,DISABLED,30,0,0,0,0,0,1.039
3613,DISABLED,30,0,0,0,0,0,1.086
3614,DISABLED,30,0,0,0,0,0,1.100
3615,DISABLED,30,0,0,0,0,0,1.070
3616,DISABLED,30,0,0,0,0,0,1.045
3617,DISABLED,30,0,0,0,0,0,1.117
3618,DISABLED,30,0,0,0,0,0,1.492
3619,DISABLED,30,0,0,0,0,0,1.070
3620,DISABLED,30,0,0,0,0,0,1.093
3621,DISABLED,30,0,0,0,0,0,1.062
3622,DISABLED,30,0,0,0,0,0,1.109
3623,DISABLED,30,0,0,0,0,0,1.062
3624,DISABLED,30,0,0,0,0,0,1.073
3625,DISABLED,30,0,0,0,0,0,1.054
3626,DISABLED,30,0,0,0,0,0,1.044
3627,DISABLED,30,0,0,0,0,0,1.101
3628,DISABLED,30,0,0,0,0,0,1.086
3629,DISABLED,30,0,0,0,0,0,1.093
3630,DISABLED,30,0,0,0,0,0,1.086
3631,DISABLED,30,0,0,0,0,0,1.056
3632,DISABLED,30,0,0,0,0,0,1.697
3633,DISABLED,30,0,0,0,0,0,1.093
3634,DISABLED,30,0,0,0,0,0,1.078
3635,DISABLED,30,0,0,0,0,0,1.101
3636,DISABLED,30,0,0,0,0,0,1.101
3637,DISABLED,30,0,0,0,0,0,1.132
3638,DISABLED,30,0,0,0,0,0,1.086
3639,DISABLED,30,0,0,0,0,0,1.125
3640,DISABLED,30,0,0,0,0,0,1.109
3641,DISABLED,30,0,0,0,0,0,1.070
3642,DISABLED,30,0,0,0,0,0,1.132
3643,DISABLED,30,0,0,0,0,0,1.046
3644,DISABLED,30,0,0,0,0,0,1.101
3645,DISABLED,30,0,0,0,0,0,1.101
3646,DISABLED,30,0,0,0,0,0,1.120
3647,DISABLED,30,0,0,0,0,0,1.140
3648,DISABLED,30,0,0,0,0,0,1.078
3649,DISABLED,30,0,0,0,0,0,1.107
3650,DISABLED,30,0,0,0,0,0,1.070
3651,DISABLED,30,0,0,0,0,0,1.084
3652,DISABLED,30,0,0,0,0,0,1.171
3653,DISABLED,30,0,0,0,0,0,1.109
3654,DISABLED,30,0,0,0,0,0,1.109
3655,DISABLED,30,0,0,0,0,0,1.117
3656,DISABLED,30,0,0,0,0,0,1.078
3657,DISABLED,30,0,0,0,0,0,1.126
3658,DISABLED,30,0,0,0,0,0,1.119
3659,DISABLED,30,0,0,0,0,0,1.062
3660,DISABLED,30,0,0,0,0,0,1.132
3661,DISABLED,30,0,0,0,0,0,1.093
3662,DISABLED,30,0,0,0,0,0,1.117
3663,DISABLED,30,0,0,0,0,0,1.093
3664,DISABLED,30,0,0,0,0,0,1.062
3665,DISABLED,30,0,0,0,0,0,1.117
3666,DISABLED,30,0,0,0,0,0,1.054
3667,DISABLED,30,0,0,0,0,0,1.148
3668,DISABLED,30,0,0,0,0,0,1.091
3669,DISABLED,30,0,0,0,0,0,1.086
3670,DISABLED,30,0,0,0,0,0,1.070
3671,DISABLED,30,0,0,0,0,0,1.117
3672,DISABLED,30,0,0,0,0,0,1.086
3673,DISABLED,30,0,0,0,0,0,1.109
3674,DISABLED,30,0,0,0,0,0,1.109
3675,DISABLED,30,0,0,0,0,0,1.078
3676,DISABLED,30,0,0,0,0,0,1.084
3677,DISABLED,30,0,0,0,0,0,1.121
3678,DISABLED,30,0,0,0,0,0,1.150
3679,DISABLED,30,0,0,0,0,0,1.094
3680,DISABLED,30,0,0,0,0,0,1.117
3681,DISABLED,30,0,0,0,0,0,1.117
3682,DISABLED,30,0,0,0,0,0,1.130
3683,DISABLED,30,0,0,0,0,0,1.101
3684,DISABLED,30,0,0,0,0,0,1.099
3685,DISABLED,30,0,0,0,0,0,1.046
3686,DISABLED,30,0,0,0,0,0,1.132
3687,DISABLED,30,0,0,0,0,0,1.170
3688,DISABLED,30,0,0,0,0,0,1.092
3689,DISABLED,30,0,0,0,0,0,1.078
3690,DISABLED,30,0,0,0,0,0,1.101
3691,DISABLED,30,0,0,0,0,0,1.121
3692,DISABLED,30,0,0,0,0,0,1.125
3693,DISABLED,30,0,0,0,0,0,1.097
3694,DISABLED,30,0,0,0,0,0,1.062
3695,DISABLED,30,0,0,0,0,0,1.132
3696,DISABLED,30,0,0,0,0,0,1.078
3697,DISABLED,30,0,0,0,0,0,1.115
3698,DISABLED,30,0,0,0,0,0,1.068
3699,DISABLED,30,0,0,0,0,0,1.082
3700,DISABLED,30,0,0,0,0,0,1.129
3701,DISABLED,30,0,0,0,0,0,1.093
3702,DISABLED,30,0,0,0,0,0,1.109
3703,DISABLED,30,0,0,0,0,0,1.085
3704,DISABLED,30,0,0,0,0,0,1.101
3705,DISABLED,30,0,0,0,0,0,1.109
3706,DISABLED,30,0,0,0,0,0,1.046
3707,DISABLED,30,0,0,0,0,0,1.179
3708,DISABLED,30,0,0,0,0,0,1.086
3709,DISABLED,30,0,0,0,0,0,1.127
3710,DISABLED,30,0,0,0,0,0,1.518
3711,DISABLED,30,0,0,0,0,0,1.078
3712,DISABLED,30,0,0,0,0,0,1.156
3713,DISABLED,30,0,0,0,0,0,1.062
3714,DISABLED,30,0,0,0,0,0,1.093
3715,DISABLED,30,0,0,0,0,0,1.093
3716,DISABLED,30,0,0,0,0,0,1.125
3717,DISABLED,30,0,0,0,0,0,1.125
3718,DISABLED,30,0,0,0,0,0,1.109
3719,DISABLED,30,0,0,0,0,0,1.109
3720,DISABLED,30,0,0,0,0,0,1.086
3721,DISABLED,30,0,0,0,0,0,1.132
3722,DISABLED,30,0,0,0,0,0,1.115
3723,DISABLED,30,0,0,0,0,0,1.101
3724,DISABLED,30,0,0,0,0,0,1.125
3725,DISABLED,30,0,0,0,0,0,1.086
3726,DISABLED,30,0,0,0,0,0,1.100
3727,DISABLED,30,0,0,0,0,0,1.086
3728,DISABLED,30,0,0,0,0,0,1.117
3729,DISABLED,30,0,0,0,0,0,1.062
3730,DISABLED,30,0,0,0,0,0,58.410
3731,DISABLED,30,0,0,0,0,0,1.090
3732,DISABLED,30,0,0,0,0,0,1.560
3733,DISABLED,30,0,0,0,0,0,1.093
3734,DISABLED,30,0,0,0,0,0,1.508
3735,DISABLED,30,0,0,0,0,0,1.591
3736,DISABLED,30,0,0,0,0,0,1.101
3737,DISABLED,30,0,0,0,0,0,1.187
3738,DISABLED,30,0,0,0,0,0,1.126
3739,DISABLED,30,0,0,0,0,0,1.125
3740,DISABLED,30,0,0,0,0,0,1.607
3741,DISABLED,30,0,0,0,0,0,1.140
3742,DISABLED,30,0,0,0,0,0,1.444
3743,DISABLED,30,0,0,0,0,0,1.453
3744,DISABLED,30,0,0,0,0,0,1.103
3745,DISABLED,30,0,0,0,0,0,1.132
3746,DISABLED,30,0,0,0,0,0,1.125
3747,DISABLED,30,0,0,0,0,0,1.148
3748,DISABLED,30,0,0,0,0,0,1.093
3749,DISABLED,30,0,0,0,0,0,1.109
3750,DISABLED,30,0,0,0,0,0,1.109
3751,DISABLED,30,0,0,0,0,0,1.083
3752,DISABLED,30,0,0,0,0,0,1.492
3753,DISABLED,30,0,0,0,0,0,1.099
3754,DISABLED,30,0,0,0,0,0,1.093
3755,DISABLED,30,0,0,0,0,0,1.125
3756,DISABLED,30,0,0,0,0,0,1.086
3757,DISABLED,30,0,0,0,0,0,1.594
3758,DISABLED,30,0,0,0,0,0,1.039
3759,DISABLED,30,0,0,0,0,0,1.439
3760,DISABLED,30,0,0,0,0,0,1.130
3761,DISABLED,30,0,0,0,0,0,1.070
3762,DISABLED,30,0,0,0,0,0,1.148
3763,DISABLED,30,0,0,0,0,0,1.070
3764,DISABLED,30,0,0,0,0,0,1.078
3765,DISABLED,30,0,0,0,0,0,1.125
3766,DISABLED,30,0,0,0,0,0,1.484
3767,DISABLED,30,0,0,0,0,0,1.125
3768,DISABLED,30,0,0,0,0,0,1.093
3769,DISABLED,30,0,0,0,0,0,1.093
3770,DISABLED,30,0,0,0,0,0,1.430
3771,DISABLED,30,0,0,0,0,0,1.109
3772,DISABLED,30,0,0,0,0,0,1.132
3773,DISABLED,30,0,0,0,0,0,1.114
3774,DISABLED,30,0,0,0,0,0,1.062
3775,DISABLED,30,0,0,0,0,0,1.531
3776,DISABLED,30,0,0,0,0,0,1.101
3777,DISABLED,30,0,0,0,0,0,1.132
3778,DISABLED,30,0,0,0,0,0,1.054
3779,DISABLED,30,0,0,0,0,0,1.109
3780,DISABLED,30,0,0,0,0,0,1.109
3781,DISABLED,30,0,0,0,0,0,1.150
3782,DISABLED,30,0,0,0,0,0,1.179
3783,DISABLED,30,0,0,0,0,0,1.078
3784,DISABLED,30,0,0,0,0,0,1.117
3785,DISABLED,30,0,0,0,0,0,1.078
3786,DISABLED,30,0,0,0,0,0,1.086
3787,DISABLED,30,0,0,0,0,0,1.101
3788,DISABLED,30,0,0,0,0,0,1.101
3789,DISABLED,30,0,0,0,0,0,1.122
3790,DISABLED,30,0,0,0,0,0,1.064
3791,DISABLED,30,0,0,0,0,0,1.101
3792,DISABLED,30,0,0,0,0,0,1.126
3793,DISABLED,30,0,0,0,0,0,1.063
3794,DISABLED,30,0,0,0,0,0,1.078
3795,DISABLED,30,0,0,0,0,0,1.143
3796,DISABLED,30,0,0,0,0,0,1.062
3797,DISABLED,30,0,0,0,0,0,1.109
