block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
1155,DISABLED,30,0,0,0,0,0,1.467
1156,DISABLED,30,0,0,0,0,0,1.232
1157,DISABLED,30,0,0,0,0,0,1.012
1158,DISABLED,30,0,0,0,0,0,0.998
1159,DISABLED,30,0,0,0,0,0,1.242
1160,DISABLED,30,0,0,0,0,0,1.005
1161,DISABLED,30,0,0,0,0,0,0.986
1162,DISABLED,30,0,0,0,0,0,0.980
1163,DISABLED,30,0,0,0,0,0,1.260
1164,DISABLED,30,0,0,0,0,0,0.960
1165,DISABLED,30,0,0,0,0,0,1.037
1166,DISABLED,30,0,0,0,0,0,1.231
1167,DISABLED,30,0,0,0,0,0,1.006
1168,DISABLED,30,0,0,0,0,0,1.012
1169,DISABLED,30,0,0,0,0,0,1.286
1170,DISABLED,30,0,0,0,0,0,1.015
1171,DISABLED,30,0,0,0,0,0,1.248
1172,DISABLED,30,0,0,0,0,0,1.482
1173,DISABLED,30,0,0,0,0,0,1.217
1174,DISABLED,30,0,0,0,0,0,1.410
1175,DISABLED,30,0,0,0,0,0,1.223
1176,DISABLED,30,0,0,0,0,0,0.908
1177,DISABLED,30,0,0,0,0,0,0.983
1178,DISABLED,30,0,0,0,0,0,1.240
1179,DISABLED,30,0,0,0,0,0,1.646
1180,DISABLED,30,0,0,0,0,0,0.938
1181,DISABLED,30,0,0,0,0,0,1.168
1182,DISABLED,30,0,0,0,0,0,0.951
1183,DISABLED,30,0,0,0,0,0,1.200
1184,DISABLED,30,0,0,0,0,0,1.237
1185,DISABLED,30,0,0,0,0,0,1.425
1186,DISABLED,30,0,0,0,0,0,2.020
1187,DISABLED,30,0,0,0,0,0,1.924
1188,DISABLED,30,0,0,0,0,0,2.065
1189,DISABLED,30,0,0,0,0,0,1.884
1190,DISABLED,30,0,0,0,0,0,1.809
1191,DISABLED,30,0,0,0,0,0,2.105
1192,DISABLED,30,0,0,0,0,0,2.275
1193,DISABLED,30,0,0,0,0,0,2.190
1194,DISABLED,30,0,0,0,0,0,2.200
1195,DISABLED,30,0,0,0,0,0,2.206
1196,DISABLED,30,0,0,0,0,0,2.555
1197,DISABLED,30,0,0,0,0,0,2.579
1198,DISABLED,30,0,0,0,0,0,2.807
1199,DISABLED,30,0,0,0,0,0,2.531
1200,DISABLED,30,0,0,0,0,0,2.793
1201,DISABLED,30,0,0,0,0,0,3.110
1202,DISABLED,30,0,0,0,0,0,3.171
1203,DISABLED,30,0,0,0,0,0,3.075
1204,DISABLED,30,0,0,0,0,0,2.857
1205,DISABLED,30,0,0,0,0,0,2.781
1206,DISABLED,30,0,0,0,0,0,3.667
1207,DISABLED,30,0,0,0,0,0,3.604
1208,DISABLED,30,0,0,0,0,0,3.448
1209,DISABLED,30,0,0,0,0,0,3.430
1210,DISABLED,30,0,0,0,0,0,3.680
1211,DISABLED,30,0,0,0,0,0,3.703
1212,DISABLED,30,0,0,0,0,0,4.032
1213,DISABLED,30,0,0,0,0,0,3.713
1214,DISABLED,30,0,0,0,0,0,3.467
1215,DISABLED,30,0,0,0,0,0,3.568
1216,DISABLED,30,0,0,0,0,0,3.815
1217,DISABLED,30,0,0,0,0,0,3.474
1218,DISABLED,30,0,0,0,0,0,3.777
1219,DISABLED,30,0,0,0,0,0,3.730
1220,DISABLED,30,0,0,0,0,0,3.557
1221,DISABLED,30,0,0,0,0,0,3.527
1222,DISABLED,30,0,0,0,0,0,4.097
1223,DISABLED,30,0,0,0,0,0,3.752
1224,DISABLED,30,0,0,0,0,0,3.820
1225,DISABLED,30,0,0,0,0,0,3.649
1226,DISABLED,30,0,0,0,0,0,3.770
1227,DISABLED,30,0,0,0,0,0,3.481
1228,DISABLED,30,0,0,0,0,0,3.497
1229,DISABLED,30,0,0,0,0,0,3.770
1230,DISABLED,30,0,0,0,0,0,3.738
1231,DISABLED,30,0,0,0,0,0,3.869
1232,DISABLED,30,0,0,0,0,0,3.777
1233,DISABLED,30,0,0,0,0,0,3.564
1234,DISABLED,30,0,0,0,0,0,3.518
1235,DISABLED,30,0,0,0,0,0,4.115
1236,DISABLED,30,0,0,0,0,0,3.541
1237,DISABLED,30,0,0,0,0,0,3.804
1238,DISABLED,30,0,0,0,0,0,3.509
1239,DISABLED,30,0,0,0,0,0,3.772
1240,DISABLED,30,0,0,0,0,0,3.565
1241,DISABLED,30,0,0,0,0,0,3.811
1242,DISABLED,30,0,0,0,0,0,3.527
1243,DISABLED,30,0,0,0,0,0,3.603
1244,DISABLED,30,0,0,0,0,0,3.868
1245,DISABLED,30,0,0,0,0,0,3.495
1246,DISABLED,30,0,0,0,0,0,4.044
1247,DISABLED,30,0,0,0,0,0,4.271
1248,DISABLED,30,0,0,0,0,0,3.603
1249,DISABLED,30,0,0,0,0,0,3.794
1250,DISABLED,30,0,0,0,0,0,3.502
1251,DISABLED,30,0,0,0,0,0,3.618
1252,DISABLED,30,0,0,0,0,0,3.623
1253,DISABLED,30,0,0,0,0,0,3.571
1254,DISABLED,30,0,0,0,0,0,3.649
1255,DISABLED,30,0,0,0,0,0,3.629
1256,DISABLED,30,0,0,0,0,0,3.848
1257,DISABLED,30,0,0,0,0,0,3.587
1258,DISABLED,30,0,0,0,0,0,3.554
1259,DISABLED,30,0,0,0,0,0,3.428
1260,DISABLED,30,0,0,0,0,0,3.778
1261,DISABLED,30,0,0,0,0,0,3.599
1262,DISABLED,30,0,0,0,0,0,4.485
1263,DISABLED,30,0,0,0,0,0,3.520
1264,DISABLED,30,0,0,0,0,0,3.383
1265,DISABLED,30,0,0,0,0,0,3.591
1266,DISABLED,30,0,0,0,0,0,3.612
1267,DISABLED,30,0,0,0,0,0,3.491
1268,DISABLED,30,0,0,0,0,0,3.569
1269,DISABLED,30,0,0,0,0,0,4.075
1270,DISABLED,30,0,0,0,0,0,3.526
1271,DISABLED,30,0,0,0,0,0,3.572
1272,DISABLED,30,0,0,0,0,0,3.846
1273,DISABLED,30,0,0,0,0,0,3.942
1274,DISABLED,30,0,0,0,0,0,3.492
1275,DISABLED,30,0,0,0,0,0,3.607
1276,DISABLED,30,0,0,0,0,0,4.193
1277,DISABLED,30,0,0,0,0,0,3.624
1278,DISABLED,30,0,0,0,0,0,3.937
1279,DISABLED,30,0,0,0,0,0,3.513
1280,DISABLED,30,0,0,0,0,0,3.921
1281,DISABLED,30,0,0,0,0,0,4.161
1282,DISABLED,30,0,0,0,0,0,3.671
1283,DISABLED,30,0,0,0,0,0,3.647
1284,DISABLED,30,0,0,0,0,0,3.547
1285,DISABLED,30,0,0,0,0,0,3.749
1286,DISABLED,30,0,0,0,0,0,3.897
1287,DISABLED,30,0,0,0,0,0,3.697
1288,DISABLED,30,0,0,0,0,0,3.688
1289,DISABLED,30,0,0,0,0,0,3.481
1290,DISABLED,30,0,0,0,0,0,3.963
1291,DISABLED,30,0,0,0,0,0,3.877
1292,DISABLED,30,0,0,0,0,0,3.903
1293,DISABLED,30,0,0,0,0,0,3.689
1294,DISABLED,30,0,0,0,0,0,3.743
1295,DISABLED,30,0,0,0,0,0,3.709
1296,DISABLED,30,0,0,0,0,0,3.628
1297,DISABLED,30,0,0,0,0,0,3.623
1298,DISABLED,30,0,0,0,0,0,3.772
1299,DISABLED,30,0,0,0,0,0,3.786
1300,DISABLED,30,0,0,0,0,0,3.676
1301,DISABLED,30,0,0,0,0,0,3.676
1302,DISABLED,30,0,0,0,0,0,3.669
1303,DISABLED,30,0,0,0,0,0,3.679
1304,DISABLED,30,0,0,0,0,0,3.610
1305,DISABLED,30,0,0,0,0,0,4.007
1306,DISABLED,30,0,0,0,0,0,3.762
1307,DISABLED,30,0,0,0,0,0,3.667
1308,DISABLED,30,0,0,0,0,0,3.663
1309,DISABLED,30,0,0,0,0,0,3.628
1310,DISABLED,30,0,0,0,0,0,3.771
1311,DISABLED,30,0,0,0,0,0,3.785
1312,DISABLED,30,0,0,0,0,0,3.761
1313,DISABLED,30,0,0,0,0,0,3.661
1314,DISABLED,30,0,0,0,0,0,4.008
1315,DISABLED,30,0,0,0,0,0,3.790
1316,DISABLED,30,0,0,0,0,0,3.773
1317,DISABLED,30,0,0,0,0,0,3.679
1318,DISABLED,30,0,0,0,0,0,3.573
1319,DISABLED,30,0,0,0,0,0,3.702
1320,DISABLED,30,0,0,0,0,0,3.764
1321,DISABLED,30,0,0,0,0,0,3.722
1322,DISABLED,30,0,0,0,0,0,3.932
1323,DISABLED,30,0,0,0,0,0,3.567
1324,DISABLED,30,0,0,0,0,0,3.654
1325,DISABLED,30,0,0,0,0,0,3.704
1326,DISABLED,30,0,0,0,0,0,3.651
1327,DISABLED,30,0,0,0,0,0,3.914
1328,DISABLED,30,0,0,0,0,0,3.589
1329,DISABLED,30,0,0,0,0,0,3.660
1330,DISABLED,30,0,0,0,0,0,55.703
1331,DISABLED,30,0,0,0,0,0,3.717
1332,DISABLED,30,0,0,0,0,0,4.147
1333,DISABLED,30,0,0,0,0,0,3.602
1334,DISABLED,30,0,0,0,0,0,4.123
1335,DISABLED,30,0,0,0,0,0,4.200
1336,DISABLED,30,0,0,0,0,0,3.878
1337,DISABLED,30,0,0,0,0,0,3.854
1338,DISABLED,30,0,0,0,0,0,4.004
1339,DISABLED,30,0,0,0,0,0,3.886
1340,DISABLED,30,0,0,0,0,0,3.817
1341,DISABLED,30,0,0,0,0,0,3.777
1342,DISABLED,30,0,0,0,0,0,3.816
1343,DISABLED,30,0,0,0,0,0,3.684
1344,DISABLED,30,0,0,0,0,0,3.855
1345,DISABLED,30,0,0,0,0,0,3.856
1346,DISABLED,30,0,0,0,0,0,3.788
1347,DISABLED,30,0,0,0,0,0,3.856
1348,DISABLED,30,0,0,0,0,0,3.723
1349,DISABLED,30,0,0,0,0,0,3.801
1350,DISABLED,30,0,0,0,0,0,3.799
1351,DISABLED,30,0,0,0,0,0,3.959
1352,DISABLED,30,0,0,0,0,0,3.823
1353,DISABLED,30,0,0,0,0,0,3.737
1354,DISABLED,30,0,0,0,0,0,3.863
1355,DISABLED,30,0,0,0,0,0,3.850
1356,DISABLED,30,0,0,0,0,0,3.832
1357,DISABLED,30,0,0,0,0,0,4.416
1358,DISABLED,30,0,0,0,0,0,3.749
1359,DISABLED,30,0,0,0,0,0,3.826
1360,DISABLED,30,0,0,0,0,0,3.830
1361,DISABLED,30,0,0,0,0,0,3.720
1362,DISABLED,30,0,0,0,0,0,3.879
1363,DISABLED,30,0,0,0,0,0,3.744
1364,DISABLED,30,0,0,0,0,0,3.846
1365,DISABLED,30,0,0,0,0,0,3.867
1366,DISABLED,30,0,0,0,0,0,3.908
1367,DISABLED,30,0,0,0,0,0,3.841
1368,DISABLED,30,0,0,0,0,0,3.830
1369,DISABLED,30,0,0,0,0,0,3.895
1370,DISABLED,30,0,0,0,0,0,3.905
1371,DISABLED,30,0,0,0,0,0,3.901
1372,DISABLED,30,0,0,0,0,0,3.823
1373,DISABLED,30,0,0,0,0,0,3.875
1374,DISABLED,30,0,0,0,0,0,3.846
1375,DISABLED,30,0,0,0,0,0,3.983
1376,DISABLED,30,0,0,0,0,0,3.844
1377,DISABLED,30,0,0,0,0,0,3.752
1378,DISABLED,30,0,0,0,0,0,3.877
1379,DISABLED,30,0,0,0,0,0,3.892
1380,DISABLED,30,0,0,0,0,0,3.955
1381,DISABLED,30,0,0,0,0,0,3.864
1382,DISABLED,30,0,0,0,0,0,3.801
1383,DISABLED,30,0,0,0,0,0,3.861
1384,DISABLED,30,0,0,0,0,0,3.810
1385,DISABLED,30,0,0,0,0,0,3.795
1386,DISABLED,30,0,0,0,0,0,3.792
1387,DISABLED,30,0,0,0,0,0,3.916
1388,DISABLED,30,0,0,0,0,0,3.931
1389,DISABLED,30,0,0,0,0,0,3.855
1390,DISABLED,30,0,0,0,0,0,4.202
1391,DISABLED,30,0,0,0,0,0,3.816
1392,DISABLED,30,0,0,0,0,0,3.786
1393,DISABLED,30,0,0,0,0,0,3.983
1394,DISABLED,30,0,0,0,0,0,3.869
1395,DISABLED,30,0,0,0,0,0,3.924
1396,DISABLED,30,0,0,0,0,0,3.959
1397,DISABLED,30,0,0,0,0,0,3.758
1398,DISABLED,30,0,0,0,0,0,4.034
1399,DISABLED,30,0,0,0,0,0,3.970
1400,DISABLED,30,0,0,0,0,0,3.937
1401,DISABLED,30,0,0,0,0,0,3.969
1402,DISABLED,30,0,0,0,0,0,3.818
1403,DISABLED,30,0,0,0,0,0,3.962
1404,DISABLED,30,0,0,0,0,0,3.985
1405,DISABLED,30,0,0,0,0,0,4.009
1406,DISABLED,30,0,0,0,0,0,4.048
1407,DISABLED,30,0,0,0,0,0,4.267
1408,DISABLED,30,0,0,0,0,0,3.993
1409,DISABLED,30,0,0,0,0,0,3.936
1410,DISABLED,30,0,0,0,0,0,4.016
1411,DISABLED,30,0,0,0,0,0,4.004
1412,DISABLED,30,0,0,0,0,0,3.875
1413,DISABLED,30,0,0,0,0,0,4.011
1414,DISABLED,30,0,0,0,0,0,3.977
1415,DISABLED,30,0,0,0,0,0,3.939
1416,DISABLED,30,0,0,0,0,0,3.974
1417,DISABLED,30,0,0,0,0,0,3.811
1418,DISABLED,30,0,0,0,0,0,4.036
1419,DISABLED,30,0,0,0,0,0,4.259
1420,DISABLED,30,0,0,0,0,0,4.331
1421,DISABLED,30,0,0,0,0,0,3.977
1422,DISABLED,30,0,0,0,0,0,3.846
1423,DISABLED,30,0,0,0,0,0,4.086
1424,DISABLED,30,0,0,0,0,0,4.007
1425,DISABLED,30,0,0,1,1,0,9.058
1426,DISABLED,30,0,0,0,0,0,4.052
1427,DISABLED,30,0,0,0,0,0,4.084
1428,DISABLED,30,0,0,0,0,0,4.002
1429,DISABLED,30,0,0,0,0,0,4.084
1430,DISABLED,30,0,0,0,0,0,3.882
1431,DISABLED,30,0,0,0,0,0,4.032
1432,DISABLED,30,0,0,0,0,0,4.484
1433,DISABLED,30,0,0,0,0,0,4.057
1434,DISABLED,30,0,0,0,0,0,4.482
1435,DISABLED,30,0,0,0,0,0,4.455
1436,DISABLED,30,0,0,0,0,0,4.135
1437,DISABLED,30,0,0,0,0,0,4.127
1438,DISABLED,30,0,0,0,0,0,4.104
1439,DISABLED,30,0,0,0,0,0,4.526
1440,DISABLED,30,0,0,0,0,0,3.916
1441,DISABLED,30,0,0,0,0,0,4.393
1442,DISABLED,30,0,0,0,0,0,4.096
1443,DISABLED,30,0,0,0,0,0,3.963
1444,DISABLED,30,0,0,0,0,0,4.433
1445,DISABLED,30,0,0,0,0,0,4.195
1446,DISABLED,30,0,0,0,0,0,4.035
1447,DISABLED,30,0,0,0,0,0,4.166
1448,DISABLED,30,0,0,0,0,0,3.994
1449,DISABLED,30,0,0,0,0,0,4.020
1450,DISABLED,30,0,0,0,0,0,4.110
1451,DISABLED,30,0,0,0,0,0,4.082
1452,DISABLED,30,0,0,0,0,0,4.074
1453,DISABLED,30,0,0,0,0,0,3.979
1454,DISABLED,30,0,0,0,0,0,4.161
1455,DISABLED,30,0,0,0,0,0,4.029
1456,DISABLED,30,0,0,0,0,0,3.989
1457,DISABLED,30,0,0,0,0,0,4.164
1458,DISABLED,30,0,0,0,0,0,4.041
1459,DISABLED,30,0,0,0,0,0,4.015
1460,DISABLED,30,0,0,0,0,0,4.041
1461,DISABLED,30,0,0,0,0,0,4.058
1462,DISABLED,30,0,0,0,0,0,4.073
1463,DISABLED,30,0,0,0,0,0,4.026
1464,DISABLED,30,0,0,0,0,0,3.956
1465,DISABLED,30,0,0,0,0,0,4.072
1466,DISABLED,30,0,0,0,0,0,4.003
1467,DISABLED,30,0,0,0,0,0,4.107
1468,DISABLED,30,0,0,0,0,0,4.417
1469,DISABLED,30,0,0,0,0,0,3.995
1470,DISABLED,30,0,0,0,0,0,4.120
1471,DISABLED,30,0,0,0,0,0,4.042
1472,DISABLED,30,0,0,0,0,0,4.143
1473,DISABLED,30,0,0,0,0,0,3.979
1474,DISABLED,30,0,0,0,0,0,4.353
1475,DISABLED,30,0,0,0,0,0,4.153
1476,DISABLED,30,0,0,0,0,0,4.065
1477,DISABLED,30,0,0,0,0,0,4.190
1478,DISABLED,30,0,0,0,0,0,4.416
1479,DISABLED,30,0,0,0,0,0,4.036
1480,DISABLED,30,0,0,0,0,0,4.171
1481,DISABLED,30,0,0,0,0,0,4.123
1482,DISABLED,30,0,0,0,0,0,4.199
1483,DISABLED,30,0,0,0,0,0,4.147
1484,DISABLED,30,0,0,0,0,0,3.996
1485,DISABLED,30,0,0,0,0,0,4.184
1486,DISABLED,30,0,0,0,0,0,4.150
1487,DISABLED,30,0,0,0,0,0,4.528
1488,DISABLED,30,0,0,0,0,0,4.118
1489,DISABLED,30,0,0,0,0,0,4.098
1490,DISABLED,30,0,0,0,0,0,4.167
1491,DISABLED,30,0,0,0,0,0,4.208
1492,DISABLED,30,0,0,0,0,0,4.179
1493,DISABLED,30,0,0,0,0,0,4.161
1494,DISABLED,30,0,0,0,0,0,4.114
1495,DISABLED,30,0,0,0,0,0,4.472
1496,DISABLED,30,0,0,0,0,0,4.231
1497,DISABLED,30,0,0,0,0,0,4.182
1498,DISABLED,30,0,0,0,0,0,4.292
1499,DISABLED,30,0,0,0,0,0,4.105
1500,DISABLED,30,0,0,0,0,0,4.225
1501,DISABLED,30,0,0,0,0,0,4.189
1502,DISABLED,30,0,0,0,0,0,4.229
1503,DISABLED,30,0,0,0,0,0,4.260
1504,DISABLED,30,0,0,0,0,0,4.049
1505,DISABLED,30,0,0,0,0,0,4.128
1506,DISABLED,30,0,0,0,0,0,4.151
1507,DISABLED,30,0,0,0,0,0,4.270
1508,DISABLED,30,0,0,0,0,0,4.142
1509,DISABLED,30,0,0,0,0,0,4.112
1510,DISABLED,30,0,0,0,0,0,4.268
1511,DISABLED,30,0,0,0,0,0,4.224
1512,DISABLED,30,0,0,0,0,0,4.066
1513,DISABLED,30,0,0,0,0,0,4.331
1514,DISABLED,30,0,0,0,0,0,4.076
1515,DISABLED,30,0,0,0,0,0,4.237
1516,DISABLED,30,0,0,0,0,0,4.270
1517,DISABLED,30,0,0,0,0,0,4.543
1518,DISABLED,30,0,0,0,0,0,4.355
1519,DISABLED,30,0,0,0,0,0,4.217
1520,DISABLED,30,0,0,0,0,0,4.239
1521,DISABLED,30,0,0,0,0,0,4.184
1522,DISABLED,30,0,0,0,0,0,4.204
1523,DISABLED,30,0,0,0,0,0,4.063
1524,DISABLED,30,0,0,0,0,0,4.199
1525,DISABLED,30,0,0,0,0,0,4.223
1526,DISABLED,30,0,0,0,0,0,4.173
1527,DISABLED,30,0,0,0,0,0,4.197
1528,DISABLED,30,0,0,0,0,0,4.104
1529,DISABLED,30,0,0,0,0,0,4.263
1530,DISABLED,30,0,0,0,0,0,4.176
1531,DISABLED,30,0,0,0,0,0,4.244
1532,DISABLED,30,0,0,0,0,0,4.229
1533,DISABLED,30,0,0,0,0,0,4.104
1534,DISABLED,30,0,0,0,0,0,4.222
1535,DISABLED,30,0,0,0,0,0,4.225
1536,DISABLED,30,0,0,0,0,0,4.284
1537,DISABLED,30,0,0,0,0,0,4.447
1538,DISABLED,30,0,0,0,0,0,4.229
1539,DISABLED,30,0,0,0,0,0,4.311
1540,DISABLED,30,0,0,0,0,0,4.307
1541,DISABLED,30,0,0,0,0,0,4.276
1542,DISABLED,30,0,0,0,0,0,4.276
1543,DISABLED,30,0,0,0,0,0,4.157
1544,DISABLED,30,0,0,0,0,0,4.252
1545,DISABLED,30,0,0,0,0,0,4.223
1546,DISABLED,30,0,0,0,0,0,4.291
1547,DISABLED,30,0,0,0,0,0,4.291
1548,DISABLED,30,0,0,0,0,0,4.211
1549,DISABLED,30,0,0,0,0,0,4.356
1550,DISABLED,30,0,0,0,0,0,4.326
1551,DISABLED,30,0,0,0,0,0,4.236
1552,DISABLED,30,0,0,0,0,0,4.372
1553,DISABLED,30,0,0,0,0,0,4.275
1554,DISABLED,30,0,0,0,0,0,4.596
1555,DISABLED,30,0,0,0,0,0,4.370
1556,DISABLED,30,0,0,0,0,0,4.362
1557,DISABLED,30,0,0,0,0,0,4.444
1558,DISABLED,30,0,0,0,0,0,4.174
1559,DISABLED,30,0,0,0,0,0,4.471
1560,DISABLED,30,0,0,0,0,0,4.301
1561,DISABLED,30,0,0,0,0,0,4.427
1562,DISABLED,30,0,0,0,0,0,4.479
1563,DISABLED,30,0,0,0,0,0,4.128
1564,DISABLED,30,0,0,0,0,0,4.288
1565,DISABLED,30,0,0,0,0,0,4.317
1566,DISABLED,30,0,0,0,0,0,4.292
1567,DISABLED,30,0,0,0,0,0,4.331
1568,DISABLED,30,0,0,0,0,0,4.252
1569,DISABLED,30,0,0,0,0,0,4.354
1570,DISABLED,30,0,0,0,0,0,4.394
1571,DISABLED,30,0,0,0,0,0,4.221
1572,DISABLED,30,0,0,0,0,0,4.436
1573,DISABLED,30,0,0,0,0,0,4.347
1574,DISABLED,30,0,0,0,0,0,4.320
1575,DISABLED,30,0,0,0,0,0,4.416
1576,DISABLED,30,0,0,0,0,0,4.316
1577,DISABLED,30,0,0,0,0,0,4.433
1578,DISABLED,30,0,0,0,0,0,4.383
1579,DISABLED,30,0,0,0,0,0,4.300
1580,DISABLED,30,0,0,0,0,0,4.409
1581,DISABLED,30,0,0,0,0,0,4.370
1582,DISABLED,30,0,0,0,0,0,4.302
1583,DISABLED,30,0,0,0,0,0,4.319
1584,DISABLED,30,0,0,0,0,0,4.380
1585,DISABLED,30,0,0,0,0,0,4.366
1586,DISABLED,30,0,0,0,0,0,4.315
1587,DISABLED,30,0,0,0,0,0,4.268
1588,DISABLED,30,0,0,0,0,0,4.394
1589,DISABLED,30,0,0,0,0,0,4.363
1590,DISABLED,30,0,0,0,0,0,4.340
1591,DISABLED,30,0,0,0,0,0,4.323
1592,DISABLED,30,0,0,0,0,0,4.325
1593,DISABLED,30,0,0,0,0,0,4.332
1594,DISABLED,30,0,0,0,0,0,4.323
1595,DISABLED,30,0,0,0,0,0,4.325
1596,DISABLED,30,0,0,0,0,0,4.362
1597,DISABLED,30,0,0,0,0,0,4.413
1598,DISABLED,30,0,0,0,0,0,4.347
1599,DISABLED,30,0,0,0,0,0,4.394
1600,DISABLED,30,0,0,0,0,0,4.448
1601,DISABLED,30,0,0,0,0,0,4.484
1602,DISABLED,30,0,0,0,0,0,4.347
1603,DISABLED,30,0,0,0,0,0,4.426
1604,DISABLED,30,0,0,0,0,0,4.477
1605,DISABLED,30,0,0,0,0,0,4.348
1606,DISABLED,30,0,0,0,0,0,4.463
1607,DISABLED,30,0,0,0,0,0,4.409
1608,DISABLED,30,0,0,0,0,0,4.469
1609,DISABLED,30,0,0,0,0,0,4.503
1610,DISABLED,30,0,0,0,0,0,4.418
1611,DISABLED,30,0,0,0,0,0,4.448
1612,DISABLED,30,0,0,0,0,0,4.425
1613,DISABLED,30,0,0,0,0,0,4.479
1614,DISABLED,30,0,0,0,0,0,4.520
1615,DISABLED,30,0,0,0,0,0,4.471
1616,DISABLED,30,0,0,0,0,0,4.521
1617,DISABLED,30,0,0,0,0,0,4.427
1618,DISABLED,30,0,0,0,0,0,4.581
1619,DISABLED,30,0,0,0,0,0,4.479
1620,DISABLED,30,0,0,0,0,0,4.561
1621,DISABLED,30,0,0,0,0,0,4.543
1622,DISABLED,30,0,0,0,0,0,4.449
1623,DISABLED,30,0,0,0,0,0,4.463
1624,DISABLED,30,0,0,0,0,0,4.433
1625,DISABLED,30,0,0,0,0,0,4.405
1626,DISABLED,30,0,0,0,0,0,4.544
1627,DISABLED,30,0,0,0,0,0,4.326
1628,DISABLED,30,0,0,0,0,0,4.441
1629,DISABLED,30,0,0,0,0,0,4.480
1630,DISABLED,30,0,0,0,0,0,80.358
1631,DISABLED,30,0,0,0,0,0,5.237
1632,DISABLED,30,0,0,0,0,0,4.349
1633,DISABLED,30,0,0,0,0,0,4.601
1634,DISABLED,30,0,0,0,0,0,5.020
1635,DISABLED,30,0,0,0,0,0,4.448
1636,DISABLED,30,0,0,0,0,0,4.660
1637,DISABLED,30,0,0,0,0,0,4.167
1638,DISABLED,30,0,0,0,0,0,4.184
1639,DISABLED,30,0,0,0,0,0,4.221
1640,DISABLED,30,0,0,0,0,0,4.160
1641,DISABLED,30,0,0,0,0,0,4.065
1642,DISABLED,30,0,0,0,0,0,3.853
1643,DISABLED,30,0,0,0,0,0,3.776
1644,DISABLED,30,0,0,0,0,0,3.791
1645,DISABLED,30,0,0,0,0,0,4.190
1646,DISABLED,30,0,0,0,0,0,3.698
1647,DISABLED,30,0,0,0,0,0,3.521
1648,DISABLED,30,0,0,0,0,0,3.433
1649,DISABLED,30,0,0,0,0,0,3.453
1650,DISABLED,30,0,0,0,0,0,3.418
1651,DISABLED,30,0,0,0,0,0,3.402
1652,DISABLED,30,0,0,0,0,0,3.189
1653,DISABLED,30,0,0,0,0,0,3.072
1654,DISABLED,30,0,0,0,0,0,3.050
1655,DISABLED,30,0,0,0,0,0,3.459
1656,DISABLED,30,0,0,0,0,0,3.119
1657,DISABLED,30,0,0,0,0,0,3.091
1658,DISABLED,30,0,0,0,0,0,3.015
1659,DISABLED,30,0,0,0,0,0,3.174
1660,DISABLED,30,0,0,0,0,0,3.114
1661,DISABLED,30,0,0,0,0,0,3.236
1662,DISABLED,30,0,0,0,0,0,3.119
1663,DISABLED,30,0,0,0,0,0,3.114
1664,DISABLED,30,0,0,0,0,0,3.150
1665,DISABLED,30,0,0,0,0,0,3.088
1666,DISABLED,30,0,0,0,0,0,3.479
1667,DISABLED,30,0,0,0,0,0,3.181
1668,DISABLED,30,0,0,0,0,0,3.069
1669,DISABLED,30,0,0,0,0,0,3.111
1670,DISABLED,30,0,0,0,0,0,3.058
1671,DISABLED,30,0,0,0,0,0,3.191
1672,DISABLED,30,0,0,0,0,0,3.142
1673,DISABLED,30,0,0,0,0,0,3.127
1674,DISABLED,30,0,0,0,0,0,3.134
1675,DISABLED,30,0,0,0,0,0,3.091
1676,DISABLED,30,0,0,0,0,0,3.197
1677,DISABLED,30,0,0,0,0,0,3.121
1678,DISABLED,30,0,0,0,0,0,3.080
1679,DISABLED,30,0,0,0,0,0,3.236
1680,DISABLED,30,0,0,0,0,0,3.207
1681,DISABLED,30,0,0,0,0,0,3.649
1682,DISABLED,30,0,0,0,0,0,3.185
1683,DISABLED,30,0,0,0,0,0,3.144
1684,DISABLED,30,0,0,0,0,0,3.083
1685,DISABLED,30,0,0,0,0,0,3.057
1686,DISABLED,30,0,0,0,0,0,3.119
1687,DISABLED,30,0,0,0,0,0,3.081
1688,DISABLED,30,0,0,0,0,0,3.033
1689,DISABLED,30,0,0,0,0,0,3.115
1690,DISABLED,30,0,0,0,0,0,3.127
1691,DISABLED,30,0,0,0,0,0,3.119
1692,DISABLED,30,0,0,0,0,0,3.113
1693,DISABLED,30,0,0,0,0,0,3.152
1694,DISABLED,30,0,0,0,0,0,3.064
1695,DISABLED,30,0,0,0,0,0,3.183
1696,DISABLED,30,0,0,0,0,0,3.152
1697,DISABLED,30,0,0,0,0,0,3.098
1698,DISABLED,30,0,0,0,0,0,3.103
1699,DISABLED,30,0,0,0,0,0,3.091
1700,DISABLED,30,0,0,0,0,0,3.196
1701,DISABLED,30,0,0,0,0,0,3.073
1702,DISABLED,30,0,0,0,0,0,3.246
1703,DISABLED,30,0,0,0,0,0,3.080
1704,DISABLED,30,0,0,0,0,0,3.088
1705,DISABLED,30,0,0,0,0,0,3.245
1706,DISABLED,30,0,0,0,0,0,3.181
1707,DISABLED,30,0,0,0,0,0,3.105
1708,DISABLED,30,0,0,0,0,0,3.098
1709,DISABLED,30,0,0,0,0,0,3.072
1710,DISABLED,30,0,0,0,0,0,3.205
1711,DISABLED,30,0,0,0,0,0,3.127
1712,DISABLED,30,0,0,0,0,0,3.095
